Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.0996220653232568,0.2088997964397007,0.009178191990314,0.0143869609619204,0.1205078706053246,0.0844414885542372,0.0959656854693344,0.0573621433182855,0.0765260343832127,0.0979041639663683,0.1030782869653604,0.0290443586672371,0.0667586763781607,0.0714934034855132,0.0737906651582349,0.1160851051071732,0.1610207733334862,0.0475746708756159,0.059103608231489,0.0499380524037922,0.0038434840232071,0.0054404228153675,0.0686120469693842,0.0549338979333236,0.0611169417597401,0.0518322557424512,0.142524279415737,0.0501256823744087,0.1249074092283034,0.0445312239250668,0.0892178212603503,0.0982532278868506,0.0522400375318031,0.0917397328530849,0.1620408410789481,0.0936652448152454,0.0936161280819826,0.0333037186720154,0.0401191856456171,0.0980099496227725,0.0306345174773153,0.1282993134376451,0.0349119068329412,0.1068338837135676,0.0495008404357164,0.158320861621325,0.0709900339830145,0.0763809811890439,0.0696003306935804,0.0837673948481705,1.0,1.380210018536203,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3769952740933607,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5445355545671609
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1194687003838318,0.1400871828984364,0.0077930068062046,0.0054499547458349,0.1371600661167882,0.1077333137369162,0.0914013842596336,0.0512244774659885,0.0569119025270439,0.0886283113901039,0.0834528222102709,0.0215439219990417,0.0445786268835012,0.0590238189837525,0.1378458353196839,0.1513110574147602,0.1637681982253912,0.0911580661758782,0.0502705972201228,0.0425814098251043,0.0067911213944057,0.0039179764937334,0.0693921300843811,0.0368932100836091,0.0511316988802681,0.0547554178738192,0.1327879239689321,0.0596677129783385,0.1103846709210994,0.0437754820735354,0.1165492756473181,0.132490136260671,0.0821355404099449,0.0594921957454301,0.206383280787152,0.1008186479393052,0.0620079686717139,0.0309394371458293,0.0656446110410016,0.1345649719719069,0.0213892738869477,0.1528105474328986,0.0312806977213329,0.1853853131686774,0.0549183990908502,0.1144587320785733,0.0715522864872007,0.0685877256942723,0.0902407949160237,0.0797301318814003,1.0,1.3508029849057412,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8671256913642124,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5651160267103776
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1237410871234691,0.1700391197413444,0.0109941334271023,0.0100621473165429,0.0627883033602709,0.1491583704877387,0.0684990108819238,0.0478892713969211,0.0938072120487341,0.0932450530121853,0.0970629057154852,0.0177544445325025,0.0559165863878402,0.0653752813579211,0.1142642521104835,0.1790473902394876,0.1250190776188933,0.0906449880673817,0.0655127246046784,0.0373866115784102,0.0056806907308882,0.0030093974359351,0.067442377306843,0.0480901933556595,0.0598388325128677,0.0779593977715324,0.1101389973863066,0.0928218950257215,0.1073802448115941,0.0500013689799379,0.1269385121989171,0.1324068853089829,0.0841078607397163,0.0519219761036635,0.1123007748261006,0.1321718832064781,0.065210103786774,0.0321749596357565,0.0480237974603863,0.0709207041617907,0.0169970878994689,0.1166710162095601,0.0387239312028759,0.1258438085527857,0.0307781360373762,0.1625205130958795,0.0894115256013424,0.065891443664184,0.0614331199400589,0.0470486255928503,1.0,1.4904616200159886,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.057123435578662,1.0,0.5742904131950879
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1314764626632451,0.1769232837538182,0.0089300487420286,0.0103561980538435,0.0842540489991583,0.1139113004753463,0.0608983761792737,0.0478462670167697,0.0826594549364486,0.0638399581107685,0.0822071381846386,0.0088672471051527,0.0762039100996687,0.0639721346326534,0.0804270466830823,0.1622029256136046,0.1266874448383806,0.0548303616582428,0.0763701107621093,0.0318014044660897,0.004662564769765,0.0042342039725775,0.0488097370366232,0.0419323868087145,0.06901405057429,0.0673193823782605,0.1596133044033119,0.0358678821265817,0.1033198741410855,0.0535061716816179,0.1325488713272993,0.137210759190841,0.054937842254957,0.0872940453971865,0.1533371614360648,0.0990104665824154,0.0480069722823886,0.0357891602253245,0.0479944092667179,0.1087821298283898,0.0119971819098684,0.1322613944246399,0.0465052956587192,0.0931111678727312,0.0403356437745996,0.1916453358496177,0.1363087266965325,0.0778458554435626,0.0544829813148234,0.0830091636266611,1.0,1.262402444526061,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8809551197582871,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5748728625797253
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1485627975982686,0.1087721122753097,0.0084454728819281,0.0171044364210233,0.1605979418383398,0.1381899710708853,0.1006807018704743,0.0422382115342962,0.1145620387446186,0.0864838611540719,0.0877048855331793,0.0188038110470127,0.059703377403301,0.059182189777266,0.080680022392151,0.1148117156120794,0.1251634191003979,0.1037775725523598,0.0690331787369155,0.0501012397585717,0.0062382270968794,0.0028980773362427,0.067601161730454,0.046431805170516,0.0397104976467527,0.0705106185100505,0.1429325852617703,0.0784769898617473,0.1056430972635303,0.0340314807487151,0.1220731135980203,0.1409207478034332,0.0647182480262412,0.0954294106045056,0.1229518134502936,0.0739828293141124,0.0576054040910305,0.0304792569900255,0.0346175309186781,0.0856451130963113,0.0136068231294318,0.103948143684505,0.0416289710159252,0.1362744250190066,0.0369772768769351,0.1592121668453069,0.1091440517946608,0.085664582560102,0.0580105971090762,0.0914784230216757,1.0,1.443363493085413,1.0,0.7933408021406185,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6998363782464537
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1622664825084187,0.1726545651520605,0.0063856799511144,0.0108874654401085,0.1298007202975725,0.1527142337411464,0.0601389147200876,0.0482776216591089,0.0781140614107154,0.0761397123474747,0.0938267156456839,0.0245473728790453,0.0699462452375055,0.0590138394463,0.0918081538147909,0.1811465260377299,0.0571059170759091,0.0891670113960589,0.0555802624847843,0.0378749079289433,0.0065895305267708,0.0043309214316548,0.0671375685189437,0.0483488158674485,0.0363181796884185,0.0645630477169523,0.1877456556534768,0.0897541994009584,0.1189402030808437,0.0565325487495998,0.1554912294394255,0.1543467201165454,0.0559708891443206,0.0578412489899571,0.1167561477310397,0.1049586911492921,0.0567745319428268,0.0414257011878091,0.0452896413649073,0.1087899865819068,0.0162796585411927,0.1524644005188666,0.0463683749657863,0.1466484443421366,0.0498309498611798,0.1589738967795576,0.1162202764049952,0.0726138240693663,0.0958963185048098,0.1056930284939367,1.0,1.3841683957531747,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8725020749630276,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4970260045639281
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1926484029224574,0.1453850900498959,0.0076643653029299,0.0127565227468893,0.1032078557409573,0.1034374096757704,0.091993891241666,0.0446311253973647,0.055899620514127,0.0973616651314947,0.0731868854224443,0.0208505173277235,0.0410434531361681,0.0451820337895443,0.108801505285753,0.2025873859978042,0.1279531434910334,0.0588802088926063,0.0611240377677733,0.0432969317861623,0.0053483338041481,0.0053545474110771,0.0828719365531159,0.0521407525545289,0.0692699565188022,0.0494327611679995,0.1124475588854448,0.087588660010269,0.1256775769484616,0.0567447013464288,0.0882901288833068,0.1261125017764573,0.0702095151317286,0.0611367994937758,0.1391774487920775,0.1028497583417196,0.0452394887458379,0.0408789809282376,0.0324333661522989,0.0923817640577991,0.0251175271534581,0.1865619896707661,0.0427830137413582,0.1607849062791211,0.038329688754012,0.1280873490827338,0.0969435200565611,0.0908131577015141,0.0982314875777947,0.1027764621499316,1.0,1.3765783267832628,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.289186875930719,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5519519866860172
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1329816228030316,0.0965435077737944,0.0079333262743722,0.0147370277354745,0.1519937437693137,0.1126464563128649,0.1138838522121614,0.0478197902335003,0.0798224040325187,0.0958229861238744,0.0967211971255229,0.0228604711498763,0.0607325869862077,0.0543741982876712,0.1503867574861564,0.1194755824133027,0.0905426875127569,0.0892177178735049,0.0709514988948845,0.0439019083126437,0.0045652352398923,0.0058590808108714,0.0562846026340417,0.0407913174015085,0.0600520591101489,0.065999497810388,0.1215392937739035,0.0688885493692593,0.1059008124315833,0.0507701520035133,0.1474964139336079,0.1371448380197006,0.0627538832565371,0.0878368594188596,0.1093573325982035,0.1053311317424284,0.0588517890871111,0.0265605202503749,0.0391100423144027,0.1011607157270913,0.0233315977924087,0.1180147034987914,0.0460526842296701,0.1454630266054051,0.0383190859810361,0.1018637527015282,0.0777394687340354,0.0867487655594445,0.0517069588341045,0.0920427197976388,1.0,1.3233196887768657,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9183724861942234,0.0,0.6566991075207282
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1476525266530939,0.1486442880460964,0.0068463544835515,0.0137781120751083,0.1469732926228547,0.0815544236258086,0.0781997450222159,0.044020086580475,0.1085041608325757,0.0763146446158791,0.0788416288980242,0.0303104591669689,0.064771366708599,0.0620336814709896,0.1038133220315234,0.1245692658651569,0.0947356055895191,0.0569740559727751,0.0608021877425179,0.0405233622810185,0.0031401617197587,0.0035566217922259,0.0800085858228071,0.0524021112446457,0.0610838900065385,0.0746812109012212,0.1604551555043983,0.0622173458548351,0.1039257432083498,0.0596152969273553,0.1390858836256557,0.0891177999476525,0.0671780794446594,0.0891865208806017,0.0953637567694914,0.0694852396724762,0.0658241385996581,0.0200468506822351,0.050359626011534,0.0918341307303691,0.0178529614579439,0.1013218007066546,0.0385032086686661,0.1556793249729073,0.0523146571053108,0.1416813619224087,0.0696763985480214,0.0856477214739797,0.0674903663968208,0.1001684604610659,1.0,1.3372483700264342,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5441530219949685,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6359170658323325
0,2,3,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1387383468387773,0.1024000321836516,0.0074089584422376,0.0163267300226946,0.1322383103711592,0.1407804033571263,0.1024223790400601,0.01893844181112,0.057791636397295,0.1040408111477419,0.0818723714077936,0.0240957155319791,0.0862386176383464,0.0558264651729926,0.112130587715358,0.1362711012650301,0.1997199842892218,0.081502492952979,0.0610216935844363,0.0410328010533652,0.005720527505303,0.0045729293976157,0.0712764986462189,0.0429102933424441,0.0767267465282119,0.0810603269694846,0.1398130925287363,0.0613760625017387,0.1089699525418719,0.0686511461574281,0.0862826285162991,0.1460068084830385,0.0641432463663495,0.0775103301318757,0.0781354291469559,0.1175482673625906,0.0544212369121229,0.0289398984397838,0.0436019792655938,0.0748045384500418,0.0247958250981604,0.1174947046272306,0.0333290801475849,0.1515948199951825,0.0455151056050136,0.1400106506079366,0.0903757585438218,0.0495913265923682,0.097889251287635,0.0927411224524501,1.0,1.505758546866471,1.0,0.6976925882651495,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.564462053137425
