Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0452906586389566,0.1587125420205613,0.024144135539166,0.1009965387723499,0.0186151636809025,0.0500352154463726,0.1497654556899111,0.0478708039685505,0.1213178124078941,0.0973862335004308,0.0910416697035511,0.0841997393868803,0.0335308072461167,0.1321773238994864,0.0179306065740716,0.0380338446634996,0.003795125957567,0.0542732736515918,0.0860422576387241,0.1820121472302116,0.059662829179109,0.0228504940329129,0.0294683896373344,0.1730479724956318,0.007025589531689,0.1619651301678298,0.1323041715631142,0.1270425444679724,0.0768899566850973,0.0459726375668822,0.0252356181833532,0.1186548086371134,0.0695395638507931,0.0114183817564676,0.1521492607831272,0.0764620756968579,0.0606481583031277,0.032127886156913,0.0360573940743805,0.0024959479537668,0.0499783126399454,0.0419662779860553,0.10171642271652,0.0589464859080679,0.2060341883098492,0.1708440404810552,0.0257325068249416,0.0638225800651974,0.0295427797626217,0.1298165302993249,1.0,1.4812574975287285,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8264551050060487,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6125937360218597
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0482663481465573,0.1490148485345754,0.0192836026856661,0.1507184880872678,0.012206554322813,0.0399864158197653,0.1586245487916618,0.0573810622235089,0.1319458018414967,0.0893928792257634,0.0743566493932009,0.0734580059685327,0.0473710999898376,0.1502910457154299,0.0198965501004398,0.0391298771112382,0.0041119996516968,0.0319354493585648,0.0567003368397897,0.2212679531960717,0.0785150322240896,0.021535649381669,0.0588917402604381,0.1546132483234482,0.013930923066894,0.0495850480592488,0.1616157740370455,0.153731566445689,0.0850361361279374,0.0470889395748409,0.0287810010989076,0.1219501459910895,0.0937173261875299,0.0115755195636487,0.1612293790544704,0.1338304762677,0.1755783881998592,0.0350236297204042,0.0415177361746782,0.0018851823339097,0.0868280353990299,0.053167002792704,0.072193402970275,0.0798238503234998,0.1989636111534327,0.1679739236541654,0.0285948981841968,0.0682611036983528,0.033388765446402,0.1654844799030349,1.0,1.4421856193747342,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5761751885579389,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5201721415107471
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0341991647210114,0.1711020925940323,0.0260141615211937,0.1581234954265996,0.0150104755869277,0.0409415663231235,0.2115960722734323,0.0327731230549357,0.1338609285055467,0.0402560595097838,0.1008227736841687,0.1275622184635314,0.0413089719038115,0.179746982323724,0.0174304647470699,0.0289407088634427,0.0037974276665982,0.0493872733793238,0.0860023294671467,0.1858474317844346,0.0386414407433117,0.021214349561495,0.0479722476782919,0.1944454752606376,0.0101869609404169,0.0850642818626518,0.1203731382651753,0.1548720309540679,0.0804219841976636,0.0510103473595224,0.0202849583769018,0.0646295864332282,0.0813732785180651,0.0144627585412706,0.1277731356469302,0.0968641425695638,0.1653441001954154,0.0455887430421535,0.0470372934196752,0.0028861258296816,0.0773242270368415,0.0451380970350497,0.1043786670099146,0.0741769769350117,0.0871381790418677,0.1191066239799531,0.0353161199783942,0.0697122297747944,0.0262159555058109,0.1179403878057833,1.0,1.7414211386952745,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4746919012549276,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5091477211756008
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0301505235567198,0.1822752152546093,0.0162827062049096,0.1256087781972978,0.010017912390661,0.050373976212275,0.1113070725639842,0.0327156405362759,0.1314167732878307,0.1103809342373183,0.0991777481887788,0.0954660362960621,0.0212703524746594,0.1202631272568839,0.0203154415002643,0.0482331235451812,0.0034465084156939,0.0508414999015733,0.0825193914531736,0.1505145112677934,0.056416560063292,0.018335676292341,0.057577505277188,0.1708240135786962,0.0095352819277628,0.1421765709571238,0.1390440817557757,0.1687638538370648,0.0917237181250024,0.0448188418435953,0.0261509077967275,0.0771901948022069,0.0675701734050418,0.0180450887009242,0.1751239346501448,0.1251641558559305,0.1100741126094173,0.0383040112360853,0.0519335735570005,0.0019890539770054,0.0742172988767613,0.043916180421618,0.0908449011168567,0.080638255924849,0.1251130289602409,0.1838002334238137,0.0360139350609942,0.0838666792960828,0.0386263746469541,0.1582497880395917,1.0,1.417422762654265,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4101573952782819,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6468903688212067
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.050382019890672,0.1655750572377982,0.0194190990082457,0.180141792223159,0.0147686755386169,0.0204773028440344,0.2112291835595557,0.0463280570426193,0.1177153182567932,0.0832173428160922,0.0996753522530789,0.0850689347833642,0.04615026160543,0.0997264442838065,0.0218226483333126,0.0480524842691938,0.0042533520359456,0.0500639654460887,0.0760049819265164,0.1731607039896473,0.0623074961263544,0.0254732489405064,0.0486818915424737,0.1462205086607319,0.0118543335093726,0.1147062346344931,0.2363643974668932,0.1571421895032888,0.1070909158882943,0.0338078960731711,0.0287502598991678,0.0698910880398087,0.0783066465314136,0.0132668388822008,0.1800975471580193,0.0664716508193023,0.0975387242354564,0.0452806982568424,0.0474738900558877,0.0023931703773159,0.0660358235711083,0.0432618860972368,0.0626039753215357,0.088788327302346,0.1968928517412343,0.1881636040230099,0.0299408280885651,0.0589410901361971,0.0311527123257584,0.1359986143421423,1.0,1.4407527794737591,0.0,0.0,0.0,1.0,0.0,0.5647745451725749,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.580528111362168
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0354598205861908,0.172523301300479,0.0174587587862289,0.1316257456943523,0.0151792132266656,0.051789344588719,0.1431937092324598,0.0316510518438718,0.128277828780367,0.0761063100024345,0.0642119597064373,0.090692697026074,0.0424093454351448,0.1869116435237652,0.0105859804964926,0.0354849164530419,0.003102305594062,0.0670090365244071,0.0864686649116455,0.1619495233319157,0.0676597120167728,0.0266440160657509,0.0572428149831347,0.1672555516684128,0.0110581692844831,0.1447697317540057,0.130871011900812,0.1289763957316699,0.1074486681677434,0.0458565528084332,0.025942085580905,0.0854803087422572,0.0996466201348292,0.0082995176714191,0.1520171274318875,0.0699331975671881,0.0898155714749719,0.0393175134719904,0.0413662077153216,0.0012551744707999,0.06179713060203,0.0516850011549117,0.0658436766138525,0.0628638564505759,0.0939261715963821,0.1609896908612215,0.0311198604357037,0.0768673493083784,0.031436200366256,0.0684878683615932,1.0,1.6107340496180589,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6183722139387905,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.644175472030485
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0509503546377456,0.2149024872161871,0.0148619827037816,0.1319519078454469,0.0145019640890986,0.049883711336363,0.1849019610390269,0.0440248966640574,0.095156174806007,0.0747485085705631,0.0820465265621426,0.0882403602721185,0.0422217457494446,0.1197371707787737,0.0128987265026206,0.0236415986285249,0.0030437129128222,0.0513112485899312,0.0660526440650079,0.1592316758057357,0.0825842901173544,0.0183086483225225,0.0486437228470512,0.2535724885876352,0.0114637729822867,0.1402839443128411,0.194124980613438,0.1557280504027893,0.105822880315601,0.0358892667936191,0.0234398563304954,0.070762866469703,0.1054822032218789,0.0113209215774428,0.1695437130986074,0.0774649770113643,0.150745246302478,0.0497264050058127,0.0350813622757017,0.0021654855000674,0.0386009761615494,0.0545066347975202,0.0539645392245717,0.0622373759178712,0.1308343461879481,0.1687687747244443,0.021816861053909,0.0654780317683418,0.0303783525655044,0.122280302731557,1.0,1.570138273718518,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1776492637581558,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6849121356083119
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0403049081136623,0.1923730563578441,0.0241019668437316,0.1044051985832891,0.0111981401226681,0.0410688880225195,0.2032464053135555,0.044169904657109,0.1091859072781823,0.0719727891984959,0.0892443163730231,0.0820076414561599,0.0376159324958397,0.158103673290076,0.0166338841667743,0.0437884225911076,0.0033472761801405,0.0486394409004188,0.0740644411653596,0.2163156883623304,0.0825421351014641,0.0228604777087334,0.0523984260424353,0.2149226742385883,0.0144627584433158,0.1273752675387992,0.1680671718341988,0.1366815554071883,0.0920866018969629,0.0457711229681408,0.0220158604082322,0.0868495233283717,0.0911017414196754,0.0176116016152691,0.1624481061870179,0.0807970255558558,0.1497741804852237,0.0361413131544994,0.0430305063469438,0.0022111631202184,0.08469785700434,0.0581643122870151,0.0819439933877293,0.0571576872398497,0.1359699190944389,0.0945903726026,0.0163048250509022,0.0731149659486631,0.0384314614059138,0.1064946044505283,1.0,1.636124044710756,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4346871555128954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.697928525668076
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0327770097710795,0.1819887666426682,0.0194953533833153,0.1390757356070114,0.016125393702173,0.0432076573015726,0.2212630825096815,0.0388562838792303,0.1791654987056301,0.0964188838632471,0.0940048358428442,0.084675022250119,0.0450547783052107,0.1597623428091037,0.0119609361286817,0.0559302461020488,0.0043864396720711,0.0506823968396633,0.075512121847446,0.1783183339194287,0.0573144235580912,0.0233851408990608,0.0518947638309223,0.1861427838490431,0.0145097177866146,0.1057327290223575,0.1094179499960795,0.1439637210270982,0.0604702583724555,0.0358221509450055,0.0317614416126297,0.1065086813537731,0.0832601486483129,0.0121959708689384,0.1770600862180313,0.0973576625694569,0.131677911730391,0.0381798680295567,0.0381958293985148,0.0019484066945382,0.0765052447338585,0.0382835058496337,0.1038171094664417,0.0728680476885046,0.1593351483195876,0.1840734923715974,0.0409398063591454,0.0760856864941782,0.0236110192254606,0.0904135735182424,1.0,1.684730626850099,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7257009424490458,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6554651072870845
0,8,6,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0547538494242617,0.2225018915564606,0.0234620758870232,0.1255862754889456,0.02087081455828,0.0497725104024481,0.2025258961211282,0.0490363351315917,0.1230521328583091,0.0730966334420939,0.0487530402467698,0.056230018125877,0.0398668369027439,0.1817905741340351,0.0131483999867125,0.0455425688902351,0.0032661403766638,0.036224458417491,0.0588020632690686,0.2074513393949544,0.0548003313787446,0.0267410287718062,0.0417785082157125,0.2052611544861508,0.0123150270456714,0.1520278258116556,0.2112024686709416,0.1513634678242604,0.0941677457966319,0.0338346865828008,0.017131630263149,0.0830691062384003,0.0464435844554298,0.0137632237232418,0.14882191059426,0.1093983119949536,0.1239615124557372,0.0465068530905837,0.0449171375270711,0.0025787187921755,0.0549695240357498,0.0399622922470716,0.0837539162854057,0.0534660315741126,0.1649496796621087,0.1786836763547802,0.0446004692636551,0.0474041234222297,0.0291622390741038,0.1337202483937306,1.0,1.6195402178134404,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0795096486825385,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6381550976683134
