Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1606258187303085,0.1537942602524354,0.0154354163705098,0.0239631572799655,0.1266278408807032,0.1379774086671104,0.0787837026347152,0.0381535519537177,0.0972417857448872,0.1038279188045835,0.0984855033349856,0.0251895864610251,0.0501657305388148,0.043946769088699,0.104878105949403,0.1646060443123421,0.0822516000289949,0.0605497783166862,0.0733186838384783,0.0408449118788837,0.0199162205986495,0.0144468086150956,0.063146433913064,0.0250713427847383,0.0506724032642215,0.114515119233417,0.1359754683759205,0.0090184317936572,0.0115638392096123,0.1481913561443931,0.0868752264269975,0.0821118810747419,0.0484023473697668,0.0712177795411486,0.0639219796246735,0.0973588686339561,0.0251376220894764,0.054208137009944,0.0480882850388303,0.0892250089089216,0.170764730429921,0.1770005420514623,0.0787870553161489,0.0791994017912675,0.0307242814669969,0.0049989711063463,0.0035834667676144,0.0782173818733847,0.0466347664625739,0.0629925551257349,1.0,1.2428006748813063,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0379715660545518,1.0,1.0,1.0,0.0,0.0,0.0,0.6121221975224271
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1187404869742233,0.1735435956413118,0.0116228864531187,0.0176608107482723,0.1212090514266188,0.1240382289956115,0.1152962196961904,0.0348905366956948,0.0879969410654337,0.1345944186860049,0.0627317804313887,0.0267084263512021,0.036148752671118,0.0547297819184598,0.0774390002334981,0.1353352365713819,0.1555714478549886,0.0708684244881845,0.0749584242160947,0.0432748383090409,0.0159895154503311,0.0140179683687417,0.0906313643091032,0.0431616263580204,0.0602425129809084,0.1316848337285124,0.0978822066643796,0.0077390337183462,0.012916802247057,0.1190802892898258,0.0840527920673195,0.1009849015077687,0.0341548680491055,0.0938165709758539,0.0928767176048396,0.0757184980664123,0.0158940645484184,0.0450395083406348,0.0634264984926384,0.0902003241992822,0.1331146470047917,0.1335567287456606,0.0542699530447674,0.0752892250539834,0.041051298611052,0.0051919742708599,0.0054336101790165,0.0774037607404238,0.0357859347870438,0.0504323488057063,1.0,1.2851366061939489,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.235080930780532,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7165585682013101
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.2248732609800242,0.1713309876517887,0.0147581113757619,0.0159631608328357,0.1438534659913364,0.0911254756995364,0.0910126033182335,0.0466527338529042,0.1026612735205994,0.1214799970111306,0.0776646964324992,0.0225510213284915,0.0496705608962276,0.0573223024118898,0.0911907557487634,0.1225067734705465,0.1264190384745761,0.055554601340137,0.0830355273015181,0.0296008166211032,0.0181974633271213,0.0072854765430754,0.0324176211466008,0.0451950566687636,0.0483881990658458,0.1370840671268065,0.1521439937350206,0.0058119005601452,0.011742259818421,0.14169831970926,0.1241171666276126,0.10628751986998,0.0465639394478949,0.1148312802367388,0.064156827463052,0.0710593103739984,0.0189390328467808,0.0602249536307712,0.0628321453064729,0.1408735504002417,0.1397652634531785,0.1700717601869246,0.1282665491933258,0.0664350186343909,0.042956933831181,0.0056723798435237,0.004343268108458,0.0692165071549565,0.047952816491285,0.0376372454365778,1.0,1.2109387491626364,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0793916498779405,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5045604273039895
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1098152082284573,0.1619859252244152,0.0087051967948088,0.026342598745773,0.114119305040101,0.1181795481512455,0.1028324039037178,0.0423693210488688,0.0736039645187622,0.0925342045408613,0.0762091357999622,0.02148562410905,0.0493952613860637,0.0560163805686807,0.1420404534396814,0.1118874718027176,0.1745626851297554,0.0908754089811629,0.0802184523288398,0.0294366845674062,0.0167184351627682,0.0158520759576953,0.0701605523693036,0.0487773688202989,0.0484280798331727,0.1486978262570459,0.1048236002882557,0.0076679232545531,0.0152840787151516,0.1478777380940287,0.1144060743914664,0.0884641649533309,0.0339464004416585,0.0864526912014051,0.1065427500234431,0.0812291985874101,0.0187893803828518,0.0474609840299011,0.0537775547333293,0.0969414422939405,0.1805333321255539,0.1698337880753204,0.084157224150754,0.0668353592279371,0.0320657651818158,0.0058469885211136,0.0030471579843908,0.077960460610885,0.0557912276262151,0.0603034224017558,1.0,1.1906635878390532,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2335412838637359,1.0,1.0,0.0,0.0,0.0,0.7269114925155118
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1443158203352388,0.2091960535544372,0.0102882894514553,0.0227491880765497,0.1365792782636967,0.1599778976501188,0.1530808218505946,0.0260840632196552,0.0506289335933706,0.0670706047271709,0.1056715429611913,0.0232969122531716,0.0662812565481041,0.0560008829466474,0.1153898426485272,0.1224188076271102,0.1297480395026319,0.0649241995444942,0.0724846082261794,0.0400073997920396,0.0154527882833275,0.0140303286903013,0.0776831303143484,0.0406932537942372,0.0464309889157418,0.1768069309217917,0.1049542833936062,0.0067103965020562,0.0171399893572593,0.1292980941963014,0.1167268852125488,0.1289036349126169,0.0447132654747288,0.0942196659312938,0.1008554042694353,0.0564151081241334,0.0255892202613398,0.0813474758544683,0.0568686449820302,0.0678596955690645,0.1634440989716565,0.2020350983541906,0.0726138845135694,0.0708445442103333,0.0427387623702297,0.0051577681045761,0.0035029068622548,0.0762606204445183,0.0183607963434368,0.0752206030658012,1.0,1.3175511190600704,0.0003097426092888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4551582321139259
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1386091909460776,0.1231242967046695,0.0107075313480005,0.0208201674637772,0.1283957669418667,0.1258237338880063,0.0849885107014412,0.038467062222644,0.0986898114450242,0.094404446177235,0.1017126550231323,0.0295338066987513,0.0534886763102184,0.0534454064726787,0.1047457065245264,0.2073679227215022,0.1773465365257175,0.1036249287362083,0.0745567770545977,0.0410456328837237,0.0233142484101098,0.0106261045535413,0.0652433407042685,0.0614845153178399,0.0776576672448387,0.1645073645013322,0.1535076992498883,0.0089128451387629,0.014011443702912,0.1469525830235318,0.0652680300642283,0.1124195430260324,0.0534641274458936,0.0985154411597892,0.1107291862586111,0.0612128274018519,0.0209260292235332,0.0603535234217488,0.0532896544323843,0.0869794547611722,0.213697886107377,0.1236694132565583,0.1067797921806344,0.0615987726027,0.0282373831693874,0.0049081216296886,0.0033074789658552,0.0580835135041717,0.0455899133325718,0.0471213177996836,1.0,1.2886617634491278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5221790898672903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5143827645877925
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.0945246051661768,0.1668235041578618,0.0108336159200231,0.0246534796647632,0.1352273331119163,0.1114265871095379,0.0829071907196493,0.0371346886190917,0.1167121836403903,0.1251030034586173,0.0857614829968808,0.0246781887710442,0.0488669394218025,0.0525930858148743,0.1372022406895762,0.1442025945882362,0.1104828153975662,0.0739235363387291,0.0846668094126004,0.0283134287105209,0.0196736650080541,0.0207846122303413,0.0575909342298393,0.0299052335414577,0.0537602406856526,0.1901702412447096,0.1027028244319086,0.0083461602265937,0.0066481026851206,0.1283141432753395,0.1213039568318323,0.0709652370044821,0.0386360490657263,0.0629003956917231,0.1019212094088011,0.0700331968653366,0.023004874850505,0.0817333446527336,0.0534183224302437,0.1099411552545385,0.1735658615298533,0.1544600886599195,0.1136228360618994,0.0737029830885501,0.0294781877816684,0.0048577755610757,0.0027028739536652,0.0539814749931869,0.0441322146795127,0.0636618269555418,1.0,1.2643454997701984,0.0,1.0,1.0,1.0,1.0,0.4818064880814925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5746449815835384
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.136807671043119,0.1676723197535584,0.0109356333872885,0.01961235337026,0.1021882924670954,0.0888502146916643,0.0690925360359718,0.053329771662452,0.0930586966950387,0.1028222333829228,0.0693511880743101,0.0276729193038623,0.0611785248051919,0.0639551409197372,0.1330529754851099,0.1368609824838669,0.1403422357159229,0.0751812622962431,0.070924003055296,0.0348558067623105,0.0188158513810754,0.0098955640166363,0.0828280423220001,0.0493973186409583,0.0513275578821701,0.1349560803643567,0.14146789802042,0.0092568645611992,0.0092321729633564,0.1260997977788703,0.0954626722323371,0.087987723534731,0.065048879591475,0.0759342947886865,0.0717240823466825,0.1115417685404715,0.0231224917336223,0.0670627750073115,0.0495314629669662,0.0895359507008975,0.176420027563328,0.1118827108462942,0.0713110798039067,0.0530057480529797,0.0351816319992203,0.0033786760656214,0.0038422810317166,0.0568251684955427,0.0307136410263504,0.0646492482996454,1.0,1.2649122633269652,1.0,1.0,1.0,1.0,0.0,0.3048077699036311,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7253170534130278
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1027033188507663,0.1345719441711947,0.0083634217527021,0.0272889306997445,0.1237600361465573,0.1058864724272288,0.116073729749494,0.0370273807252513,0.1102660407448145,0.0857098335918405,0.1386321632041884,0.0217424541700807,0.0283834835562075,0.0478321338104744,0.1001333770852835,0.1688240946147712,0.1574267051859797,0.0826352626405202,0.0981901025563604,0.0393808204244202,0.0164817409315322,0.0105277596613703,0.0592800580006591,0.0417367609295728,0.0651161008583391,0.1635227951365452,0.126717264864447,0.0092133193739905,0.0138801174609405,0.1584154847349683,0.120532581415913,0.1029535121631297,0.0512495491279807,0.07762996842349,0.0804868584443782,0.0652217233237467,0.0203151138483853,0.0582549876178422,0.0669626094576216,0.1261479058308274,0.1186118245068813,0.0857998376957461,0.0714041092776209,0.0537379219808581,0.0252827150612151,0.0051278268446005,0.0043155496666099,0.0768629539171944,0.0542349741600357,0.0377280205349008,1.0,1.3704629619384636,0.0,1.0,1.0,1.0,0.0,0.8427125291423353,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5984380556811615
1,2,6,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1175772443030112,0.1855812138589132,0.0158857374869466,0.0182703420309556,0.1265465323919145,0.0724281949504741,0.1015308982885024,0.0458515408056355,0.0831063903204245,0.1154582861120161,0.1072365564443163,0.0207414773494574,0.0451164652343099,0.0602519991774782,0.0747194421391128,0.1171346307911481,0.1656079173729135,0.0622040208669472,0.071293005234592,0.0431413871750951,0.0132717007933601,0.0125437490157059,0.0836601695372632,0.0482249333520817,0.0597263162340152,0.1342419168097813,0.1580596146811612,0.0081842781821032,0.004335866410616,0.1264489683000956,0.0830842834960836,0.0959733799236886,0.0335721958056813,0.0961300927745829,0.0840674098962027,0.0828507726582983,0.0235289002708062,0.0689362996114485,0.0418488239154432,0.0777525093169576,0.1057665906632066,0.1059134271810902,0.0798968820213698,0.0893387092888631,0.0602256785015056,0.0079407360738166,0.0039505395228296,0.0692723899875623,0.0418959523455742,0.0331913387119322,1.0,1.2735077146410865,0.0,1.0,1.0,1.0,0.974121700609398,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6245336531079045
