Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0906073454232441,0.0713004928890392,0.0063958501447099,0.1627031276003612,0.0126082508510925,0.0933580398894154,0.1930743514474504,0.0124421547022315,0.062205469319153,0.0830493852796016,0.0149324081017068,0.039753261060342,0.1853702375032555,0.1119534755469238,0.0967873331576428,0.0191779629890435,0.0574381007077949,0.0081278613828978,0.0835529098314532,0.2100636197509163,0.1357072791149353,0.1130878123990463,0.0612683257786575,0.1723910056014239,0.0119465513976149,0.1083940565252493,0.0613591250905791,0.0219924165684936,0.1073003370017819,0.0009288238961366,0.0901370934863632,0.1502883672712987,0.0162588335949253,0.1364295752235954,0.1039061353253238,0.0070886652264736,0.0706723339853525,0.1526938801113549,0.0819520394689414,0.1046327472520596,0.020879435106144,0.0573836209332542,0.0211234227266392,0.1030986545829716,0.1413441438763235,0.1027566112674891,0.1249986913497242,0.0789376000889097,0.1844099203578204,0.0229202648302651,1.0,1.2922286179499112,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2536050787249318,0.0,0.5999204991426698
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0740365286221976,0.0409741170382831,0.0086056592624966,0.1583853003304407,0.0128645506552275,0.1153120206925999,0.1466305170809481,0.0149292462739107,0.1019787288410662,0.1211928112092911,0.0170132699274962,0.0552167458627239,0.1521129297544128,0.1101770536615846,0.1200253930674339,0.0402316056760657,0.03948642597979,0.0080612701832855,0.047712188067068,0.2000171938380538,0.1515084564758142,0.1136888442361936,0.0838959016189515,0.1350780260134411,0.0070580200829856,0.0709385631131027,0.0541247669852032,0.0253991575542409,0.1484769946968643,0.0012371984579856,0.1136694318680593,0.1314254261926731,0.0171061648613751,0.1062666845133137,0.0822073090473982,0.0068109704598689,0.0629100286688782,0.1516225931773268,0.0825595552930272,0.1442317873737455,0.0259714908010021,0.0363453674643659,0.0168322018002631,0.1063876879226523,0.2376161817333399,0.1018458939161769,0.1338973198450975,0.0816886664146551,0.1471031786368135,0.021765883981975,1.0,1.1879353718249872,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7704863096371947,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.688037424186447
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0583238493795572,0.0651463456305846,0.0078477330776495,0.1276150636160096,0.0060183191437972,0.0908120082005161,0.1217113660732683,0.0153017527315219,0.1184442086384816,0.0576385920757838,0.0122366025911248,0.0469115477065528,0.100713491803255,0.1098118873158676,0.0938557474007376,0.0397399912188739,0.0326335970790125,0.0108937621597334,0.0668640309264251,0.1489433174110932,0.1166678038608557,0.1145627307811689,0.0694071188617367,0.1441846705024163,0.0095056614458582,0.0603282212243186,0.0509600393046425,0.0269231639724246,0.1464651054878287,0.0010695825700787,0.0534536088830437,0.183397171824978,0.013566264289806,0.1293197760339639,0.1238185764437857,0.0058618956988641,0.0558928058635244,0.1401611707535807,0.0931568199649437,0.1864797413579862,0.0248377741049962,0.0514730745144848,0.0256575661590193,0.0825483973572795,0.1509219438742647,0.120933841516192,0.1111563117334314,0.0593285690486208,0.1331301316233103,0.0159478862294135,1.0,1.1022506963744103,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9379462282058896,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250653720167398
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0584456231248878,0.0525629365959575,0.0074282835395866,0.1921407977736515,0.0099100440935847,0.1406042083641185,0.2024394134114166,0.0123512988079353,0.096890143945596,0.0779014198221751,0.0164864810909724,0.0542740710485336,0.059326284691977,0.1212658089523446,0.0963539334149988,0.0314371835966548,0.0567883293250065,0.0093303464428363,0.0839868309753469,0.1482650511279263,0.1255841924751795,0.1442597404080903,0.0934039803877247,0.1477393256867973,0.0102270003326409,0.0762095176559513,0.0771197945842365,0.0385186795919963,0.1627573115348761,0.0010462585898646,0.1068578121774835,0.1583885985240601,0.0143039182221741,0.0682327306233534,0.1254994606816825,0.0086703989219963,0.0798255790473352,0.1456913313044073,0.0872726270458107,0.1359820115076604,0.0262696581486952,0.0683157157782373,0.0230843812365538,0.0842141274757616,0.0962574681512569,0.1162099822419695,0.1413098838277346,0.087766532692348,0.1772574015938926,0.0203033328269596,1.0,1.2603735830337937,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5680467577635254,1.0,0.0,0.0,0.5193369752679048
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0531461217418372,0.0663507832720755,0.0106764630566333,0.1617003786185363,0.0108576122193609,0.1380671209886912,0.1356742709490499,0.0110479515796885,0.1131107386124156,0.084205898979343,0.0213145513642269,0.0458484368841648,0.1082188254327775,0.1004975794153289,0.1422162375048541,0.026687422817868,0.049820464636977,0.0096119407170166,0.1079637341745744,0.1523997751318871,0.1225355141239857,0.130547897215215,0.0572573949896864,0.1642229182762162,0.0061892329081248,0.0982461792276899,0.059219632614938,0.0291841863781299,0.1590518707095428,0.00110151812689,0.1004253108443342,0.1515227264852498,0.0191864035684421,0.1055658922569508,0.0838984790834069,0.0053742399497571,0.067547432405664,0.187579121740468,0.0624903244799398,0.1204732665419675,0.0401157855793295,0.0570708054621164,0.0174580499040362,0.1006753023171214,0.1290421540702447,0.0858520290644812,0.0794839881732054,0.0863916832527897,0.1879026688592541,0.0159934537283863,1.0,1.2586605977328476,0.0,1.0,0.0,0.944951737377786,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5719784950780192
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0682570946595168,0.0704572330253776,0.0070899012790339,0.1175252831243984,0.0101882300734672,0.0668286482816706,0.1343179528871367,0.01399433657393,0.1110402024319781,0.0995545960008562,0.0151673045473602,0.0471712871882794,0.1255080555685971,0.1171743899670436,0.1121665452238516,0.0243061666424648,0.0614858567889378,0.007995696970229,0.0728517908125304,0.2289470045111837,0.1248586882277049,0.110629114263738,0.0669042961573139,0.1111298292233226,0.0082845813250466,0.0867428777334656,0.0736851777886363,0.0319625868715216,0.1446566158758319,0.0010227461874243,0.0883141947283029,0.0909110266685961,0.0182928675730189,0.096423029465211,0.0663040928752206,0.0094578488668974,0.0536097686702993,0.1465808108846876,0.0850406334486199,0.1448688624506233,0.0338678236169041,0.056574246895089,0.0140421978335429,0.0804063907883573,0.1867278283543562,0.122246585741293,0.1914453049026288,0.0642283704942884,0.1120451228816944,0.0168859994644657,1.0,1.1832391271781786,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4394338557699453,1.0,1.0,0.0,1.0,1.0,0.0,0.5755627315737831
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0732227227914806,0.0616729299851621,0.0048187003726553,0.1660510727738189,0.0086357333251244,0.0828322337409631,0.1592693088842916,0.013241438109077,0.0972162860866823,0.1079379859483198,0.01200127767815,0.0568680704293589,0.1247558151159104,0.1186713096926556,0.0998808699257941,0.028924216219557,0.0318544270080651,0.0078763583249575,0.0747830274173571,0.1235572081541745,0.1629728708420145,0.1413107870445462,0.0520150278849092,0.1296666683263589,0.010029503348503,0.0859116903740797,0.0752789780747152,0.0278643258656858,0.2093759744128676,0.0012946044999367,0.1343574589518141,0.2138320379329948,0.0152405757909102,0.1289429195196633,0.0794940722927454,0.0042730957756336,0.0590965722566473,0.1265799382090293,0.068319505794424,0.0949362048829131,0.0280769605716019,0.0565135271808177,0.0206220527995018,0.1002910094331216,0.2317230996237441,0.1066040276274084,0.1499679751937796,0.0725990875110604,0.1272282233008749,0.0203659843024222,1.0,1.121491248227535,1.0,0.7037363522315043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5328759594085015
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0814249145536227,0.044977439519585,0.0095025117913154,0.1454793288248748,0.0104856852843636,0.1209363599769201,0.1860590168736974,0.0132968911549136,0.1328473047560886,0.0868596020662005,0.0156890123397549,0.0540300806909495,0.1397653814550305,0.09805054129552,0.1179181590722171,0.0311945703167293,0.0501100099568926,0.0052274471990728,0.063482984039808,0.2422600406043764,0.0894702718612835,0.1387188162599799,0.0767103862200726,0.1342409160972376,0.0104786797733819,0.0959294766786442,0.0812012152564508,0.0208134024152349,0.1402215121721521,0.0012697313838613,0.1042224490581011,0.1293374730586213,0.0143434491463661,0.1252604131404356,0.0889149097720068,0.0068352201201942,0.0590491757606808,0.1291388717511968,0.0800711496349927,0.189756234093509,0.0354673563703321,0.048658421352727,0.0157879430488681,0.0987102462290111,0.1843694338578052,0.0777038471564501,0.1159344061376833,0.0713895442282416,0.1173534121292599,0.0180978556968923,1.0,1.2334472141081396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7531075634821713,1.0,0.0,0.6465728139079779
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0658023486853295,0.0998241316462469,0.0077254550577271,0.1604621985977665,0.0110610666302547,0.1100785466758378,0.1362644234491826,0.0126041704167824,0.1414509899497753,0.100565320118664,0.0080608260971511,0.0569660520658158,0.1376976859769549,0.0965653095368247,0.0818441754772381,0.02861654689507,0.0409169552488482,0.0063635827846104,0.1036183156517832,0.2378495939671651,0.1318939312963062,0.1554799648407476,0.1112052830868581,0.1853680013571049,0.0082265869490185,0.0935865218420988,0.0688468099424602,0.0359373237026605,0.1593527307603454,0.0010513469989554,0.1075012712808678,0.1440858093158012,0.0141734245629108,0.0799274926667999,0.1002287204424096,0.0104064739096769,0.0593051866347517,0.1235962015261778,0.0913509707939896,0.0926090086342515,0.0432239586760123,0.0359532958493545,0.02080103381906,0.1115210160171821,0.1842478821678929,0.1189866460959684,0.1596588680089589,0.0393234520617202,0.1187373867491588,0.0137770703054948,1.0,1.3346009321625545,0.0,1.0,0.0,0.1912564894321745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6577116555138882
1,9,9,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0870310478317342,0.0335952164116281,0.0073443530299881,0.1231365868651925,0.0100675975678299,0.1040740158851505,0.1824870474184118,0.0164869299331492,0.1011104812259082,0.1166472197547276,0.0146298667543571,0.0466899631302812,0.1799298263459178,0.1192578024734009,0.1379641087419933,0.0248643643345908,0.0328630080683513,0.0082524096478086,0.0869193026191648,0.1901360476536433,0.0948475587028863,0.1961647729265646,0.0584649625335186,0.1491497516756061,0.007108381865941,0.0826553982847014,0.0940116094178666,0.0233170077337354,0.1414637763651303,0.0012630266477374,0.0804121921923572,0.1396612676844352,0.0162646926173702,0.085476112426093,0.0951259155338032,0.0095216572661675,0.0779580621160453,0.1225598375618651,0.072038912590687,0.1197941994838923,0.0279551398417027,0.037505338893794,0.0271467446140773,0.0728653776926357,0.1590254039253692,0.0757239111785932,0.1542643413904012,0.0537220027874261,0.1300743176392134,0.019582211296711,1.0,1.3159071048818047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2051819606455762,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6333516745970968
