Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0951981209766586,0.0831100008879552,0.0443924189109593,0.1135943251555881,0.0245496514887194,0.1346416575956312,0.1237476538492931,0.0382044201222924,0.1259275740431001,0.1251639032221872,0.0232097531892997,0.0817757749111373,0.1428630375731823,0.0986072553720636,0.06267221527563,0.0579927282474958,0.0496048063848015,0.038070389875286,0.11886526100241,0.2066493520538797,0.0936073217782549,0.1964092961013409,0.0728757648914501,0.0895989407236311,0.0351162519178747,0.0876651011207775,0.0952166667741259,0.0310322210350142,0.1438021768862016,0.000945478802937,0.0889801183923739,0.051750095270749,0.0139043200895697,0.1526077468636474,0.1013865857817681,0.009443262312785,0.0833521511483327,0.17545275175729,0.087021023739531,0.1154867753438693,0.028682050895322,0.0271496050560913,0.0187754711606485,0.0928239864909778,0.1824199713060977,0.1370842159713041,0.1716473256287412,0.0780000602353943,0.1729903231525199,0.0206802393063274,1.0,1.3948866826515267,0.8368010051114753,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3448384665868302
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1172779370901142,0.0801584194367644,0.0496691137318483,0.1315010610418437,0.0234461712705278,0.1104916456610527,0.1546536154927038,0.0350160136625533,0.0941655525606063,0.1378606050559886,0.0272937380535371,0.075043486998656,0.1657264716215192,0.1158927112830445,0.144394754687949,0.0417239877122244,0.0607982056467155,0.0468653723708387,0.1060031974000512,0.1848507211139813,0.1353338774127324,0.1610415240534838,0.068686888318502,0.1419133886830043,0.049704483084607,0.1017453326712428,0.0741380899665061,0.0312615994915989,0.1492905836017499,0.0013664692529379,0.0835144974613068,0.1534229651210867,0.0141721916915217,0.0939452509014188,0.1073736874732162,0.0058482904260483,0.0907623998461836,0.1321247666161659,0.0728218763305213,0.1466100862175256,0.029068413043222,0.0395748978578165,0.0209676690411566,0.0803366211820656,0.2088728101508993,0.1235463526241202,0.1445724093513621,0.0586387210047334,0.1359403985759872,0.0238715748700572,1.0,1.3752710514007895,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4268922644401018,1.0,1.0,0.0,1.0,0.8086561956774956
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1102212042023885,0.0822614134348847,0.0505238962937262,0.1632371539478307,0.0220189070791217,0.0484384083919906,0.1246950778811391,0.0281380728702772,0.1048712463682872,0.0919884990045391,0.028682033095552,0.0865005918897025,0.1716610039135407,0.1476407025825202,0.1709353070268435,0.0534156248421528,0.0726569834665931,0.0340984146446028,0.0952923080921206,0.2274579846339393,0.1606220216045942,0.1262021563386643,0.0752427396225584,0.1571402779295808,0.0414560822111593,0.057986535471171,0.0585237208481534,0.0194921941206353,0.1617235958705624,0.0011101517160065,0.1193323333879142,0.1363309497284272,0.0153462485347274,0.1020357674851965,0.0935778337084693,0.0059466791809101,0.0858160782975979,0.1607866577854944,0.116824593588972,0.1762531422301289,0.0262355024120113,0.0507605447015064,0.0181541426726685,0.0805523923260227,0.1955820971744563,0.1100891909479482,0.1545872191584315,0.0443421024029881,0.2196590524677048,0.0214041709063319,1.0,1.4187210769437604,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.16526631421126,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4791785445617907
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1451637761423275,0.1057394038395284,0.0491093930201667,0.1673283163664179,0.0194188155061494,0.0866170972692207,0.2134365893048282,0.0350480494845307,0.1390960443914639,0.1150849519552699,0.0262926610577509,0.10550764143246,0.1145504396179762,0.0637502249582408,0.1030828254066119,0.0474958980848821,0.0733039857327182,0.0319564332556087,0.0858401428053546,0.2538160113500121,0.1620707470782545,0.1143149708958063,0.0844580640195491,0.182966615227529,0.0301671923713474,0.093181451901883,0.0657731442782154,0.0183861436544361,0.1452837825999465,0.0015774777371015,0.1015537523662004,0.1472663707047113,0.0203796386457799,0.1283535665984314,0.1117572061061773,0.0096307239240733,0.0778850294844199,0.0853963471716209,0.0444550918950631,0.1721887403208478,0.028513237523034,0.0276878595412418,0.0210233414093671,0.0515801096777578,0.1642509324941998,0.1262578431212195,0.1447135244141467,0.0729345049988625,0.1236495401547683,0.0166406794334126,1.0,1.5870584957034166,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0215660294964722,0.0,0.0,1.0,1.0,0.5323706360148054
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0860179712381752,0.0789185488491243,0.0453494071806889,0.1593787610713849,0.0195393883650973,0.1015264379351396,0.2281230636671496,0.0202365830830592,0.1297882383846403,0.1245969388498245,0.0267292683289592,0.0816412523610446,0.1752321664913253,0.1188237341216856,0.1679326569524463,0.0398398710996861,0.0472120457831603,0.0424660691586946,0.139039071357356,0.1260684788321177,0.1394072111946669,0.1130539895917976,0.1189176309567152,0.1241926757186272,0.0399505626420486,0.0944242363089069,0.0752741000040419,0.0291554436503764,0.2199747758720458,0.0014270456926142,0.0745001607918815,0.1539538190428631,0.0150069650623707,0.1012485020313532,0.0890180166967822,0.0090574370322568,0.070069147761212,0.1482744376484315,0.0981263369933398,0.1477607153767613,0.0210286837775503,0.0471731182815725,0.0254362856526891,0.127510642232569,0.2090905256173907,0.0973667349609563,0.1667437473867245,0.0739572166501443,0.1752761333532678,0.0159394982692755,1.0,1.4247101493457788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.663678916227052,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5792951598188086
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.110053458163435,0.0896946172075063,0.0413881658138343,0.2331436629211021,0.0197387318387994,0.1043390840835029,0.191929162134938,0.0427798619235384,0.1173911995877846,0.1183557436811573,0.0313300704615017,0.0858933303313503,0.1220726333624591,0.0937756070850874,0.1692809650668104,0.0555144835825829,0.0645885567303965,0.0325207892176099,0.1071936261257701,0.2043278383877335,0.1321058041423295,0.1700117131067091,0.0528972291349604,0.1403823311027341,0.0490942015789779,0.0813951834672673,0.091197545793821,0.0261084581010523,0.1908298045812196,0.0016801679702365,0.0845956454664076,0.1996082691326854,0.0131063296621847,0.0712743722510956,0.1116043241298761,0.0071293496296161,0.0710852795606991,0.1349365363431747,0.0894338463854878,0.0778900011421451,0.031210314120189,0.0468411084833076,0.0216359723088474,0.0446209158521841,0.1355225220604907,0.1178782766590222,0.1214953816838383,0.0683627144564561,0.1388240431325151,0.017919257336136,1.0,1.585013024306953,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3762412703314182,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6702095384130119
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1362575061892111,0.0786112032431113,0.039451487961854,0.1966901397232832,0.0235691883781455,0.0970847188163741,0.1919987839140408,0.0340094225384486,0.0918078490723074,0.1286516396797184,0.0284314512849871,0.0883061475263331,0.1296835122138903,0.0913141445799797,0.1755205798238568,0.0451937550418167,0.0700648669688861,0.0387227949178825,0.1150603545313395,0.1661808758871268,0.1017298603968442,0.2111779683001914,0.090212008155293,0.1457950783461452,0.0569580118284143,0.1029616587633279,0.068967733536609,0.0189771352373685,0.1037369094808906,0.0016044216424543,0.1114429188246396,0.1231193145870435,0.0153822443128376,0.0957446484119789,0.1028031675216388,0.0084183773321676,0.0781102998615998,0.1387950479034713,0.1134899333741857,0.1240543101250308,0.0188969715701471,0.0441960738861107,0.0161786032741653,0.1075494805825168,0.1505117657514985,0.136590998287458,0.1427260983293678,0.0625829324573671,0.1401547068338927,0.0180038654064214,1.0,1.5764862696638662,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3506603173407682,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.691059062401056
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0584539100738188,0.0724332943516142,0.040356111358719,0.200774859329918,0.0224300673538736,0.1254816336229894,0.210326084583843,0.041650855688112,0.111045923153587,0.125612705909347,0.0256077502520094,0.0538709740018947,0.136964940327151,0.1058682582148015,0.1461775955093746,0.0524251415490013,0.08070136932989,0.0337586940944239,0.1574329883193559,0.1632113819697492,0.1380909030731504,0.2358434016043365,0.070375275233915,0.142567312254236,0.0265331533678258,0.051127621427029,0.0705398247160992,0.0282008036047255,0.1589168411895987,0.0006186814493276,0.1126530214667935,0.1389418161742057,0.0157739876367575,0.1755815936539498,0.1197817912018754,0.0063619945913078,0.0745199050353784,0.1227639409291612,0.0807148585695502,0.1579019531877048,0.0315276889407716,0.0398714124219876,0.0168283878685128,0.121805164403389,0.1699288925309408,0.0983363131701099,0.1181230375000371,0.0720983241288526,0.1550104894982593,0.020177478409111,1.0,1.511334181750713,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5919809358801339,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5696235985653858
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0961278188654957,0.0808336627820408,0.0560493955241115,0.1212372142357206,0.0109966593711749,0.1049628292297576,0.187759553316774,0.041145133393019,0.1282647782761979,0.1438332019106705,0.0295825788415291,0.0673447519637591,0.1686055746035033,0.0828735872135501,0.1654760160780062,0.0393204613875579,0.0604443149623789,0.0329756461040314,0.1376028978529672,0.1234889300931241,0.1000172695796363,0.1674533741513016,0.109725224372779,0.1339179410081873,0.0378416009232639,0.1057558644686104,0.0693964204217197,0.0184811603219972,0.1341832513732379,0.001593215266214,0.1075600788707021,0.1391383937127367,0.0123504370120105,0.1234764579870096,0.1466477139884222,0.0064934404351077,0.0843462142200846,0.1518647339883455,0.0902019973757955,0.1247999665230149,0.0302311238738158,0.03172029152404,0.0231939354523041,0.1023024114524228,0.1947677818089414,0.1522834941577162,0.1486328403061648,0.0786951335100512,0.2037307571068952,0.0241617791591235,1.0,1.3641894978837148,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2992045418473005,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5868134521374261
2,9,8,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0763994318329993,0.0910970989619961,0.0448442843155351,0.133019394136789,0.0216118395525145,0.122001954349852,0.2277053761756068,0.0306704156412773,0.104014577595364,0.1077078632000574,0.0286767635793255,0.0835752556762758,0.2048081659493004,0.1002225355196897,0.1406564136983273,0.0611986327803424,0.0531512131189826,0.0451095095759034,0.0903856494353792,0.1886877926380097,0.1216709918756343,0.1849873128210955,0.0895740601638157,0.1716274512698603,0.0385482016825139,0.0716634780385993,0.088446919645107,0.030326740467994,0.1725394864744779,0.0014607425584309,0.1074168447855594,0.1264598784750046,0.015132275877628,0.1107378397988991,0.0707768808460017,0.0070778051201575,0.0832111121641643,0.1202475495198325,0.0597884417150401,0.1554802550443578,0.0338696443933789,0.0485221390042278,0.0142268911836783,0.1061129378125061,0.1596487069763459,0.1269652512139572,0.1656261336303015,0.0657921776957242,0.1547459065726109,0.0266821121556205,1.0,1.4912920093719555,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9726321849013488,1.0,0.0,1.0,0.6661619128791413
