Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0919931304989929,0.1350382422717914,0.153467393602442,0.1504139347500439,0.1179014476961178,0.1951875164540406,0.0046973804393974,0.0727868159375998,0.170729738183192,0.1414945110930792,0.1630926696659081,0.0216735422144043,0.0851889513684299,0.0382109776192987,0.1266524975381107,0.1016292081509474,0.0024481756593126,0.0252738095880378,0.0437125963047695,0.0656250196487367,0.1083811093034065,0.0256641870149202,0.1212184955978387,0.0245918596388478,0.0657655086221949,0.0533862600383731,0.0482496211148062,0.0968152310370649,0.0822132897235532,0.0490925065225052,0.1086528505564522,0.1377834566987394,0.0063825999872453,0.1360313667367981,0.0023429356981217,0.1561662288720626,0.1788756818273156,0.0024033784601387,0.0906147741329309,0.0428035037590796,0.1009042674940548,0.0012014019722409,0.0087175657418777,0.0249982519601797,0.1739082753975456,0.0301362105951372,0.0918248431475197,0.1412086318140906,0.166315928376621,0.0574078314514475,1.0,1.943195159801276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.921655427292953,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5465903637254549
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0936480793693577,0.08150919653572,0.1079261888063751,0.1338838012631281,0.0815597822304544,0.1359288385400061,0.0064500820620372,0.0941201399784117,0.1430236239103804,0.077254327440215,0.1363551444115198,0.0148392427050081,0.0929274874615086,0.0313000177229129,0.0624722017079829,0.0808323557758509,0.002870570565852,0.0349103644424491,0.0417962456031987,0.1073398929946807,0.0827192180191168,0.0322603134936093,0.1124608810119628,0.0229438104382256,0.0968997961816318,0.0580221690904417,0.0396888844167479,0.1663703430507252,0.0941310176920224,0.0472806325818006,0.0504621781788764,0.1191826859264306,0.011620619816759,0.1251424169820926,0.0036851254470926,0.1479308211399793,0.1568248185450619,0.0035097193091297,0.1340430242308428,0.0396085955114373,0.1223187402562551,0.002057665010233,0.0060730187778532,0.0349542070775741,0.1932792084934655,0.0299304504092952,0.110692847787075,0.1485175259951111,0.20761602008029,0.0596850414522976,1.0,1.5689031004678249,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.798732155895137,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5760015141813619
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0999751954308513,0.1289876294473443,0.1495861946059893,0.1160278998835327,0.0935262205123942,0.1755843031448513,0.005756598781733,0.0870413150320544,0.1841757959586107,0.1454026058240591,0.1742969449526134,0.020311928563049,0.0694275725736115,0.052339681334854,0.0587242577653114,0.0963667924533946,0.0020154794529338,0.0279617634806767,0.044659767131987,0.1663691397615146,0.1757718389753361,0.0265285364845731,0.1597517364583487,0.0153964262252562,0.0855247068339218,0.0664311223367165,0.0607425069237927,0.0958600710284464,0.0693496822666986,0.0564919566417881,0.1002753119991087,0.0942531310500069,0.0099856375739835,0.1772761114798032,0.0035978724127983,0.1501472117010357,0.1171833347770007,0.0031189172577024,0.1801457080267287,0.0776437092373855,0.0679654527048102,0.0018677060589408,0.0048107838717927,0.039061887092048,0.0923868710022465,0.0177522482886438,0.1529166691576566,0.2087279988370664,0.1875502141923835,0.0691142495537673,1.0,1.9331092279230744,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5135520546210256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5051534698047626
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.125446526234645,0.1067338328795532,0.1453103769782194,0.1850253049121268,0.1247956137792783,0.1321984064293595,0.0059799362167793,0.0522885268897176,0.0971990769786651,0.0951995875598692,0.1399113598689215,0.0201192732740341,0.0812253746263079,0.0464668866129076,0.0840679272913415,0.1231449324165246,0.0022610241928889,0.0408205108196055,0.0533756998158303,0.1903394358197646,0.169152961514755,0.029111809217535,0.163047162072698,0.0250645777767429,0.1102054329346354,0.0804198176053573,0.0634030167824537,0.159343352184094,0.0969934111711868,0.0436206929999421,0.0649763886762485,0.1459768600135451,0.0115726506073528,0.1599351505005691,0.0042080981069977,0.1174037897952119,0.1371304162769218,0.0032210429996768,0.1493343493481211,0.0834988048340591,0.1111751729487473,0.0019240578553562,0.0089915500961497,0.0288855300029295,0.1701078887169232,0.0323063865966465,0.1452670700431413,0.1623067645587821,0.1240247305580453,0.058707684353542,1.0,1.8348612488558704,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1144993303374453,0.0,1.0,0.6627837903696012
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1174123552560086,0.1341479162594458,0.1332313868365048,0.153622071562799,0.0868942514045333,0.0997132979872035,0.0049523618803835,0.058587364770466,0.1246922443051309,0.1127637160557226,0.1966844055508712,0.0211127271793776,0.1033770077679159,0.0409700359597698,0.0505493438336017,0.1013184304150991,0.0022410078484944,0.0338864061612781,0.0490106356185839,0.0979917563473336,0.0853259474628865,0.029194813536532,0.1128283964371948,0.0287562862325088,0.1092910555499292,0.0589010201122102,0.062253513977811,0.1230740831748469,0.0844401310651491,0.0615462866478912,0.085780223792018,0.0988498538108574,0.0084355312645997,0.1382023889245596,0.0054717629425309,0.1483076206435311,0.1296891163209012,0.0030261113563392,0.1689625591035718,0.062660887240429,0.0645982557515013,0.0020135446692663,0.0085027371131822,0.0281753763974349,0.1398838442178601,0.0280943763692099,0.1077009302877682,0.1455565259131941,0.1554690308546195,0.0478160703464449,1.0,1.7355659237279204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6600762816008532,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5899137450161892
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1186347220582532,0.1124007285019848,0.1338180359376266,0.1202326848306877,0.1390346279228081,0.1389418126942398,0.0031309015984092,0.0809719661818712,0.106458729847812,0.1025012251810944,0.1022312443287864,0.0225352465504453,0.0698843741252156,0.0389808671291116,0.0644626091377987,0.1337980255892318,0.0025352189116754,0.0280822260271201,0.0413347732265868,0.1524399490156733,0.1131433760813112,0.0345756653427644,0.1132767182155847,0.0230801886409708,0.1144501935710779,0.0673724403376792,0.0640890242742389,0.1153394585936035,0.0898122596299244,0.0462833204356487,0.0901591711817816,0.1243410946694168,0.0078332063598451,0.1605129044579707,0.0042776848915623,0.1397371543096272,0.1042975203041236,0.0038755240169985,0.1144014634669603,0.0561175673183562,0.1030362978495375,0.0010198164134441,0.0054551935529249,0.0404730674794823,0.2051260926439143,0.0264965461937798,0.1229531623693439,0.1068818822462008,0.1443053735305241,0.0491707896520611,1.0,1.71839587325071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5962515445816384,1.0,0.0,1.0,0.0,1.0,0.638616744440688
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1070590909980427,0.1635258118406845,0.141176725629225,0.187248822775516,0.1271444602493039,0.1256162101336043,0.0046289256860913,0.0828327274910593,0.1015280401826886,0.1217441608042318,0.0989577540669718,0.0190848733565617,0.0795127599704936,0.0516179823263417,0.1112689870244847,0.0865291526783864,0.0019923052576782,0.0358855687663315,0.0485360383318,0.1553401078232213,0.1531769060521715,0.0249616575816267,0.1565771980431449,0.0195351353858331,0.1236697644632829,0.0686042738920367,0.0446382102277522,0.1178361163179578,0.1031371803249545,0.043760960009811,0.1187630957170496,0.1003318167844369,0.012508408244849,0.1874449864162445,0.0055958064782003,0.1281302639503172,0.1320021989133833,0.0021088071525225,0.0867158416616083,0.065303087233754,0.1233823492912241,0.0018692596305521,0.0065368649196383,0.0204251245159256,0.163369750425525,0.0260242738008927,0.1282661148965967,0.1611884316192033,0.1255858620374689,0.0569680461580548,1.0,1.9045859939865213,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.885917089178779,1.0,0.0,1.0,0.0,1.0,0.6262007907832532
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1101275918046193,0.1159522464991771,0.1435824916160078,0.202412609467186,0.1257294833973607,0.1062284637769858,0.0047086602570488,0.0906603321743479,0.1092428266982098,0.1085045926986677,0.1720815159469666,0.018229369305047,0.0826168218308702,0.0523065931842039,0.1003024147210224,0.0756882088704725,0.0027579550386834,0.0313179671988959,0.0558956169062589,0.1445204316059583,0.0910523864533325,0.0229189225936808,0.0910019236833626,0.0250980602501864,0.1145577580361203,0.0723518411596131,0.0584643345317033,0.1113307622836958,0.0764146131413982,0.0573104706245493,0.0638213028761416,0.1556722136969415,0.0134775257530357,0.2349590822255942,0.0055071300872029,0.1419522179053546,0.150572968272211,0.003867959818363,0.1007954039945384,0.0440591307626494,0.1380513107422501,0.0017876343891942,0.007781818994421,0.0229646963154927,0.189346420940335,0.0222693707698584,0.1485801947969897,0.1213141869280033,0.1442565954230382,0.0755945743931548,1.0,1.8220785803267745,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2612900935704088,0.0,1.0,0.5303811501008768
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0997497329734018,0.113061564776422,0.113386363477301,0.1659923884730561,0.118584602792265,0.1657032628357307,0.0031567319206398,0.0655994876071924,0.1726392878111642,0.1309306373910707,0.132286085284813,0.015464999102362,0.0793823095347232,0.0252360009190016,0.060262218612166,0.088276811724806,0.001994910177686,0.0452245628319518,0.0451883626914589,0.1591434963399341,0.1289108408574403,0.0337070375982503,0.1581438998114663,0.0228082619829293,0.1314450971995084,0.0432679062767567,0.0531676317032497,0.1313009894384724,0.0991888610297377,0.0532591653305118,0.0996732188883557,0.1063195277422787,0.0109165373580154,0.1346274374371418,0.0038655052651681,0.0964545627176146,0.1723108504739408,0.0041986888961328,0.1000380497490877,0.050295202650615,0.0982143903893495,0.0024409125593116,0.006678077998079,0.0360462837754561,0.1727946763002529,0.0355276071426502,0.1365699168248237,0.1279751050933683,0.1501507784668058,0.0510577857274108,1.0,1.8994943133730824,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5428432444686284,1.0,0.0,1.0,0.0,1.0,0.7677293562059869
0,5,6,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1271174439157712,0.0960582442703207,0.1133899750311047,0.1928656608092822,0.114778960555119,0.1427705354287612,0.004904941504649,0.0677773416007105,0.1264328582739894,0.121662428016997,0.1445967320919002,0.0194148878065343,0.0814264108949539,0.0429555865278612,0.080358096809673,0.0756939642080412,0.0025262108764104,0.0329175395702621,0.0560377983569895,0.1637600186966762,0.0923690192375059,0.0297373039491066,0.1485348589824915,0.0233155965854977,0.0937734265648048,0.0779614194805828,0.0578691363225628,0.1053203365131288,0.0933399419621632,0.0685802864739516,0.1193314836414315,0.1141799491326889,0.0093626989982696,0.1602578194874444,0.0062179031127117,0.1243706460265439,0.1456329821667344,0.0036622272925497,0.1318922610002307,0.0563753857954285,0.0755051478114953,0.0023778315445076,0.010249793982929,0.0305340252617179,0.2139181330053617,0.0215889584609277,0.0856366764257957,0.1520031667867484,0.1821096009507228,0.0520782783047613,1.0,1.7194485500904393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.561004752841574,0.0,1.0,0.6749638018390895
