Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0959591188677375,0.1082980447616767,0.1134840715365967,0.0813367197188579,0.0912337903062752,0.0765888326324024,0.0043258468290023,0.0578789823931252,0.1163829935764677,0.0710009889251401,0.0947666063054002,0.0098556332601726,0.0601201256609524,0.0240695111504261,0.0618132800909853,0.1144375018170328,0.0014915906592188,0.0350658316359966,0.0437271338114782,0.1175904397066924,0.1078246751799757,0.0257072108723678,0.0812177950708167,0.0195082209357634,0.108479144100274,0.0912301569474966,0.0829717234568707,0.1593152989249989,0.1524402673220125,0.0812226830711777,0.1638846365487538,0.0187323039603494,0.0903760787758988,0.1146008362806925,0.1030703352143472,0.1261836778164849,0.0234623366563145,0.056552253616686,0.0449518333466895,0.0778533351492777,0.123551430628371,0.0127975192354568,0.0415788293740941,0.0477588074294956,0.174318948942234,0.1113738510126173,0.051462437857881,0.1554090591890559,0.0362756757479355,0.0800865376595791,1.0,1.01184945192081,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7229108942783083,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5418580953931428
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0781816557493342,0.0497190866703188,0.0982057440970971,0.1202239093924276,0.0776446527749829,0.1046698123273976,0.0053212306013033,0.0785508235399703,0.079059628577651,0.0692932546954842,0.1107965305467468,0.0156097842339999,0.0717442402999976,0.0338483538389703,0.0599586069721328,0.0865362765089822,0.0018565194653788,0.0212772028102026,0.0322161520950448,0.1483999824373916,0.1013920291890205,0.0208875172919495,0.1384837553035249,0.0240548887183958,0.0721455630896917,0.060572559523457,0.0972807216451054,0.088083977938285,0.1077915970665688,0.1067367548313983,0.1544624096358023,0.0213741620963594,0.0676307269845981,0.1777755819142659,0.094620704815947,0.1628990244714134,0.0371347529973829,0.0781171809104212,0.0343234049542851,0.0451230705422325,0.1164787917535244,0.013643471990603,0.0456268040291609,0.0564671236959675,0.0999736427891913,0.1264382461069517,0.0502213810841698,0.1110740105858374,0.029184371341957,0.0891053476336191,1.0,1.0716838660850518,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5372811881069441,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5442254178239339
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1085454309107196,0.0560528586260807,0.1174434437750233,0.1044237658538687,0.0769853417999981,0.1030610535004584,0.0037932788470455,0.070117846684139,0.1184230981799406,0.1055261009747531,0.0737326240118747,0.0181940075003976,0.0732238761786923,0.0377830593883138,0.0777506472024945,0.0568516761665797,0.0024072313788239,0.0395260810391692,0.0409176628938475,0.1306230185647882,0.0921328943652755,0.0201782235296621,0.1138950521438723,0.0204116952322313,0.0890498989586244,0.1343583884588899,0.1089220855451217,0.1343509136752942,0.1560265573636065,0.0924478014307832,0.1079738997155556,0.0180772944378921,0.0613169647776808,0.1313042870467749,0.0837503491880007,0.1037579792149035,0.0204180187904614,0.0609732999706912,0.0479453960288608,0.0708727786375829,0.097616275765477,0.015685344045223,0.0427205058102245,0.0565048785955144,0.1746414301485812,0.1010567798465333,0.0355879101593297,0.0853199866739113,0.0290688239810723,0.117105070926532,1.0,1.0123340295428491,0.0557792819820736,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5989004437978743
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0691525565654332,0.0988873257251165,0.0926572912922651,0.1204538540088491,0.1144956358007389,0.1518707104832076,0.0028757750088295,0.0459454307124815,0.1302570030838319,0.0910263220151687,0.1065334015067162,0.0107872273202579,0.0636540057104553,0.0436671614049463,0.065926276263556,0.0625312793605195,0.001713838597797,0.0201389533279833,0.0222803983604847,0.1053155456504896,0.1285667640185661,0.0212216444784062,0.1699073352135095,0.0223718947002394,0.0571564375900223,0.0829207742889734,0.1208819842218327,0.1433496433677552,0.1548500891510503,0.1407670737437232,0.1525944106027201,0.0230492875255528,0.0876100232755036,0.1812167561429296,0.0915705097658173,0.1487287124103198,0.0241559607785619,0.0702298918189005,0.0411769412207133,0.0594825416316291,0.0749223045494505,0.0174027470350129,0.0427712856247991,0.0560158746659989,0.097446750673663,0.0895328736096775,0.0301219385944108,0.0638277965653309,0.0344457570647479,0.0712047539204065,1.0,1.0955767029306935,1.0,1.0,0.0,0.0,0.3936518645842914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.525252760142673
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0709377204649493,0.1360195217321509,0.0895420118914301,0.1238794432013445,0.1055936751061006,0.1180659482197213,0.0030458293966064,0.0813472689413938,0.1673905505598351,0.1051750688568557,0.1169404387968176,0.0135479349762179,0.0589956538150843,0.0337398049289886,0.0617445451014642,0.0598213818017257,0.0015216416654804,0.0356728830453938,0.0375062528168984,0.1381820354867145,0.1134391347595821,0.0203066495154938,0.1176016995558508,0.0168056037847421,0.0594900109636985,0.1125754644820461,0.1277620906156766,0.1014258745916436,0.1609385963756136,0.1286101376890772,0.1114768877038122,0.0163471523700458,0.0664971507973214,0.1752010410759743,0.1293600444043146,0.1315969924489504,0.0292001904542108,0.0687360693857034,0.0298505090018453,0.0843490401996385,0.0898033446416697,0.0130412250103618,0.0401365219040213,0.0421455011151749,0.1427082475675851,0.1191616033387132,0.0358115240111598,0.1477944163830098,0.0346047605741023,0.0818457072382155,1.0,0.9901898082437154,0.0,1.0,0.1327418125318702,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6691496085007096
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0706739325902721,0.1319490996390536,0.1016263106588904,0.1392321464464173,0.1157378286818077,0.0800474500707355,0.0032633075502156,0.0614700203706497,0.1181654860102707,0.0640012647568487,0.1071078866442802,0.0164737839204675,0.049531981586262,0.0355948450029481,0.0758515429578506,0.086347692064777,0.0023254786018543,0.0324213126162051,0.0285895624368508,0.1351419555900017,0.0794034753548985,0.0186638908447021,0.1154942263168075,0.0151786046385054,0.0828795716111645,0.1058307898233492,0.1231592779558124,0.1256207288154596,0.1239390637107972,0.1104074691865196,0.1399364368984024,0.0193121160262562,0.0779210888610841,0.1715496905825222,0.0994722724414243,0.1074865794272794,0.034345153787288,0.0928381802599805,0.0605608811048761,0.1168144618779997,0.100527954512551,0.0195921778488564,0.0460685030049279,0.0398648364460456,0.117584688719308,0.1335386937265053,0.028482399334529,0.1676171341728931,0.0274517669719335,0.0971362160874337,1.0,0.9731226863665444,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4067979244240263,1.0,0.0,0.0,0.0,0.0,1.0,0.6598735110995303
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0955983139145854,0.0947248735728017,0.1016309632153155,0.1717228798684116,0.0992652269565329,0.0882145436003647,0.0028289944464578,0.0599424286389658,0.1030898985999599,0.0863338170958297,0.0991198893643175,0.0152619887257006,0.0570768852245334,0.0226500865399897,0.076882005021114,0.0938129503848016,0.0022758699615534,0.0233055278128844,0.0339302715093981,0.1003696320248848,0.1099859300188255,0.0223002505085239,0.1256344046428341,0.0230039505560716,0.0942103248508604,0.1142881067320342,0.1146499473817087,0.1380770826009841,0.186476813401278,0.1039056746616989,0.1314022246042611,0.017546429822612,0.0603640413855832,0.1170009391644319,0.0723957743967137,0.1780337770117201,0.0281947141843027,0.0582249580259198,0.044220503131226,0.0909790606289163,0.0765814326194785,0.0124165866512435,0.0396908558615366,0.0415388639616611,0.1528429147317887,0.0849921567469577,0.0320813417630366,0.1372470712759831,0.0211594498531602,0.0927621638315294,1.0,1.0142892217554484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.905039434366246,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6133191789670598
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0546566781286386,0.0928902296425203,0.1016864391121092,0.0796971171838321,0.125576123524926,0.1135790281452073,0.0052851473944011,0.0802615874381162,0.1148349615343476,0.0697979764040121,0.0801282489930838,0.0129196421715509,0.059931057513018,0.0389849725514687,0.0741922266026858,0.0700504280813598,0.0013792802520758,0.0277222624005892,0.0201221263610915,0.0958756636396548,0.0922344408388441,0.0230699544982476,0.1119974582830957,0.018331644645897,0.0528639105031211,0.1397444520524592,0.1020435533009814,0.1071879879744437,0.1219119593052228,0.1226834247910901,0.1073371782960095,0.0174476109248368,0.0364961140529976,0.1520103764103341,0.0945571097933666,0.0718066293888335,0.0334725051868579,0.0870617665182334,0.0434611805654736,0.1007526479942405,0.1161621054932574,0.0083373910960849,0.0479235090934427,0.0461966098502354,0.1649366902238064,0.1426718931366207,0.0451420074316621,0.1489469095033404,0.0264059320025684,0.1129890530332374,1.0,0.9396557213786898,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1336891505213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073184694015932
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1114701049655076,0.136431424489974,0.0845292910089057,0.1163589511600348,0.0750691729520728,0.1223618861357505,0.0029139692394471,0.0471467894967564,0.1619365035693215,0.0585689859804008,0.1255182707954844,0.0113410942573376,0.0529598699162516,0.0319493296036019,0.064924374906182,0.0866109236449634,0.0016410942582525,0.0185455446887453,0.0368071324819518,0.1210234134969406,0.1227653585314951,0.0186760881798313,0.1233617162425026,0.0160307006524969,0.081078767624952,0.1590694959967531,0.1261567411078036,0.1208891866241582,0.1910284025167268,0.1100726674649974,0.0938858270133908,0.0131170099722213,0.061176955846937,0.1340959579421559,0.1198916443496062,0.0603249565765835,0.0326236173267834,0.0854625807076985,0.0453849712764412,0.0994246332765109,0.067886355328593,0.0207842253355616,0.0475678636678827,0.0354109948116351,0.1425421399855596,0.1347541760802131,0.0347739035564356,0.1249523613267294,0.0291306841237391,0.1069078504948363,1.0,1.09823157732945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1759789752886963,0.466915818309059
3,5,3,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0971969481368563,0.0632333415515245,0.0976421709077588,0.1650523588534415,0.0695096199021667,0.1202798677164669,0.0032918549983372,0.0596740168696151,0.0911018191001275,0.1004981734519929,0.0653688358023186,0.015475903960378,0.0475721066348883,0.0307176912001472,0.0796767856161385,0.0952108475630366,0.0017234014368162,0.0305382450264849,0.0514038315858726,0.1551668320813457,0.1214004800287221,0.0234301697574017,0.1065221664183922,0.0172338729846187,0.0896139755485606,0.125888950266416,0.1454632501568806,0.108506939855676,0.1413133576887695,0.1486013296556447,0.1849488143220447,0.0185943102031003,0.0766990336109706,0.135669964452621,0.1157528354584471,0.1016246100799944,0.0208072914325985,0.0801993970748731,0.0494430763940797,0.09187920076714,0.0983090249338636,0.0156794382499057,0.0432702453502797,0.0606162579765674,0.0947174791680602,0.1142313747386231,0.0427638932139041,0.0702168532211859,0.0445557914348184,0.0987978731612597,1.0,1.0665903308196398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0737793263355761,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4791577928332746
