Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0758280043279074,0.2095359079240421,0.0481156282781779,0.1290684626766275,0.0340848260041875,0.071103053516051,0.2047973092160105,0.0451120449955214,0.1339984961807932,0.0958513810135537,0.0821431252132659,0.0890008998902567,0.0675583417924331,0.1433779552928734,0.0217811499324022,0.0532251705914418,0.0142257437650902,0.0479508572254313,0.0823328102458514,0.1618635274102268,0.0549436552032386,0.0292269857252887,0.0687745770132748,0.1906523925676093,0.0300061943585423,0.0410610420503726,0.1564991349818276,0.0258330251331601,0.1387621592226209,0.0139028916578507,0.0469086798165178,0.1869161364863321,0.0172359670101939,0.0643288918296134,0.0730797772493311,0.0752899071694453,0.1081320309304734,0.0370072942471773,0.1476334159297505,0.015514343429295,0.0334457243528517,0.0029038825565622,0.0430956356367313,0.0553299613067805,0.1900115931669769,0.0682008967234323,0.0228440654555282,0.0349372536539309,0.1591507339947579,0.0060564040738889,1.0,1.4846612564281132,1.0,1.0,1.0,0.0,1.0,1.0,0.8071282362219168,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7584011426650864
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.056453181191412,0.2000734824580088,0.0342734429828022,0.1450028343105091,0.0382458379784627,0.0653541552106282,0.1774015346550932,0.0411684944210139,0.0675726998615975,0.1301501733334514,0.1031450937674916,0.1339011531911091,0.0430508391678633,0.1762467454110026,0.0268985345389698,0.0611714092708137,0.0168989408549536,0.0699981071154687,0.0609326422158447,0.2869748845101277,0.0795817949910704,0.0585510289597074,0.0591152187937488,0.2090303623008834,0.0237807583732355,0.0391206954537384,0.1258181036969205,0.0109025370883466,0.0928442819832877,0.0203321400170882,0.0456937714963851,0.1613288202940881,0.0246031280321844,0.0634244995709278,0.0782364825718757,0.0817295924705702,0.0813364511029033,0.0357466059024579,0.1431807166965817,0.0141274046201538,0.0409441466551005,0.0040402705032723,0.0346872106000345,0.0942524928491618,0.1594001461425496,0.0619230270315425,0.0207437331418462,0.0426061978417481,0.150753100506169,0.0092964308927587,1.0,1.6628429715705733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.072893200962821,1.0,1.0,1.0,1.0,0.4489405115554146
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0615047220367673,0.1794275497095379,0.0431206217003291,0.1759930760388251,0.0276717472806145,0.0590465923992477,0.1828774484433332,0.0644118438333841,0.1035798416814706,0.0759256334590393,0.080810401145504,0.1365329355596541,0.0535378652746383,0.1292884098016116,0.0315217060228528,0.0612245694323534,0.0158830150851965,0.0416981397748375,0.101513904835126,0.1278385164466925,0.0671464400387182,0.02567355733345,0.0673226464274885,0.2551519541331233,0.0199148307711295,0.0455068973621183,0.1741821143851449,0.0158993380284656,0.1619430601186703,0.0185068138590832,0.0465706621216707,0.134260963628144,0.0307456189924743,0.1004839205775413,0.0800652768857971,0.0546426526482013,0.123173742022383,0.0392827514867103,0.1654559253425035,0.0127529765557394,0.0455265486286793,0.0040259362468265,0.039122105445056,0.0800601812677878,0.1421480327759442,0.082196723863828,0.0197463957676826,0.0327616249377417,0.1708589293208789,0.0071561693178093,1.0,1.4165249906901212,1.0,0.0,1.0,0.7318732752163106,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5732671363039827
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.065172690046787,0.1902688341104661,0.028085725647402,0.0790362769485151,0.0410970226791968,0.0597363502418269,0.1509303200384953,0.052434820286942,0.1129160588037723,0.0918196907825396,0.0780220180875511,0.1352782630327753,0.0301040924823526,0.1986391925187345,0.0403009957625822,0.0537392101704071,0.0205850635600305,0.0740037809501384,0.075401904112437,0.1416444561697315,0.0808847600010701,0.0420357554996394,0.0476249599961998,0.1540775291627608,0.021789029501135,0.0324405355679489,0.1316871869014826,0.017587520223743,0.1297569000960992,0.0152702480949248,0.0568950431728757,0.1884303855507553,0.0348624469805999,0.1051612402444281,0.07194969432362,0.0606810582148389,0.0813006050889403,0.0314272908114767,0.1265559618965695,0.0178274081433248,0.0390750371624699,0.0035429549129288,0.0573967988502551,0.0674769329914392,0.1960492955527904,0.0790713076837282,0.0213490528712799,0.0572532039863912,0.1797926801062468,0.0120173486153645,1.0,1.4293254802810105,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5934254423949709,1.0,0.0,0.0,1.0,0.6401942150143793
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0595784439404731,0.1564735935281639,0.0397544865866934,0.0930063662209571,0.0326099343545449,0.0786847376452573,0.18138865753483,0.0579684750822164,0.1588977138738751,0.0867356748083966,0.0994158918440814,0.0849813775665759,0.0424868335762984,0.10383556361269,0.0321505025770175,0.0595815020797909,0.0216865676803565,0.0517895628045185,0.0695167955929526,0.1598437800334398,0.0765402503276765,0.0304966049966644,0.0594437217284846,0.1908301034770694,0.0336269151454641,0.0457133217766321,0.1457108875173287,0.0170236954106595,0.1307757633056719,0.0172042149601926,0.0505167281049385,0.1723430086104752,0.0471099924594936,0.1103222476021544,0.0842816733711918,0.0764674746083925,0.1046525332450617,0.0347572604476242,0.1390416198284368,0.0167371514245607,0.0472000455378414,0.0048443105078536,0.0529917597382725,0.0537465286833521,0.1925945081651213,0.059130807279693,0.0179499521409716,0.041966745555099,0.1554386681836249,0.0094732546448118,1.0,1.3509851732097145,1.0,1.0,1.0,0.0,1.0,1.0,0.2824989162444946,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7273086488809263
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.050663177527081,0.2244955707672197,0.0451150779005803,0.2079067843650385,0.0371014703435532,0.0582414408913847,0.1515616733064649,0.0472174715694108,0.0887741864256561,0.0909140282050099,0.0977223467735251,0.1166699844057203,0.0582324567447938,0.1470160822191895,0.0305184197329731,0.0613385570470002,0.0204521152947662,0.0663726365113717,0.0914494761864399,0.1736400354044362,0.1142364082504534,0.0328524669829963,0.0565323692304042,0.1987260574390688,0.0229711740189849,0.0504156330077809,0.2216362936066388,0.0207966050385814,0.1007434806688043,0.0144415628381031,0.0328278180313301,0.2213685728808567,0.0359301425356183,0.1319340647880041,0.0774729265251778,0.0638768171652659,0.0678358019027062,0.0306136148077464,0.1336860756123473,0.0151824108754207,0.0416170126403259,0.0041482757099255,0.0492215409055911,0.0704760486766576,0.108636875004688,0.0979618384925382,0.0109262747387432,0.0382948902801336,0.1323627164860059,0.0078243287286298,1.0,1.6034993007252878,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7836812540670327,1.0,1.0,1.0,1.0,0.506857860904172
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0504574216046672,0.1817421268143734,0.0460141505979386,0.1082033474766099,0.020940037353984,0.0590169458766493,0.2011870135103608,0.0330151587903079,0.1234188443506536,0.1298290737851434,0.0743638489291984,0.1351103450615472,0.0615889080141813,0.1424690575455177,0.0348119819107781,0.04222571214866,0.0201794390710202,0.0524415324923733,0.0948438497953361,0.2289283749336043,0.0777492899346316,0.0366106578782444,0.0497476092923669,0.2136687383794386,0.0180724528369758,0.037095639945861,0.1109770457004134,0.0147392908439371,0.1187427744071036,0.01376607698743,0.0361934980819316,0.1310238967218556,0.0462075571484563,0.0966599487833433,0.060724747591052,0.0688908174069509,0.1041641814690468,0.0262063027902871,0.1049786913100414,0.0166121987518694,0.0358009583979656,0.0039425654425492,0.0298513203581092,0.0914592074109022,0.1497172777775395,0.0714297677012406,0.0125520795964047,0.0509360187224576,0.1533660135385546,0.0107526860283798,1.0,1.6114541773671325,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8400264591891904,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6100793445840408
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0473906394309691,0.1745400046729231,0.0477641533784407,0.1470372438886569,0.0338051351938411,0.0560187182147486,0.2056462458890756,0.0500208079585517,0.145341593637942,0.1171320557265762,0.0810700719464994,0.0805342629906361,0.0535134854770448,0.1414754767676657,0.0455411259390533,0.0483394015407997,0.0154235198606213,0.0669450148699117,0.0607226988063745,0.1690997849959813,0.0939364091969623,0.0370311858841864,0.0856419250953716,0.1901421423652151,0.0340490020994723,0.0447752826896803,0.2128961273337031,0.0273568285483913,0.1412321639320221,0.0115440688054034,0.0559960759067222,0.2097773267901502,0.0171235453266348,0.1033242914614191,0.0468190978914897,0.0508474848816414,0.0699278903888629,0.0241743347827256,0.1614459874939267,0.0172981857018214,0.0354535569618534,0.003471978093671,0.0381557416161567,0.0655211337332534,0.1633968443723394,0.0741807390713452,0.0213155884223545,0.0425828906037565,0.1654375782977349,0.0100788139070869,1.0,1.4774752542447425,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3359914252128703,1.0,1.0,1.0,1.0,1.0,0.7086666862608159
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0610585975666163,0.113989937689389,0.0454348549589644,0.195067679783347,0.0325338788400921,0.0393157832365887,0.2181709908477337,0.0565419291358607,0.128067006609037,0.0932911697625143,0.1128280046665577,0.0747936637949651,0.0558871192368026,0.1001788288845424,0.0284347451678691,0.0470067901903277,0.0246797500923359,0.0457385105043198,0.0971489465385795,0.1826086388490797,0.0890075785652541,0.0483123266822527,0.0561048583583636,0.1108990867580676,0.0327713558091825,0.0447486039316055,0.1900803249787591,0.0266125366596224,0.1204562680130846,0.0183250567653372,0.035644840897136,0.207484286244152,0.0291003275570923,0.1027808062429659,0.0613395760703552,0.1000937081693373,0.0669856411552152,0.0339786232815036,0.1940202618804762,0.0117316804934584,0.027185653801772,0.0035235011302605,0.0324833192549337,0.0817926643140514,0.1811728976888327,0.066704260791464,0.0185940677232372,0.05469095114124,0.1483249875521421,0.0076396960524571,1.0,1.4238789077232663,1.0,0.0,1.0,1.0,1.0,1.0,0.5315061188071911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4484998350923249
2,8,3,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0628452152828032,0.1600743013609555,0.0493809681097906,0.1616090905499055,0.0269619335630966,0.06163454500339,0.235412467235842,0.0577530138496266,0.1559205959509453,0.0805261018447228,0.1142622068771883,0.0988475321379814,0.0573810589088369,0.1325508535106559,0.0347425932551294,0.0658578448250859,0.0172850956205053,0.0478494745619572,0.074494766286535,0.1008014720704573,0.0564494844235036,0.0403294290225966,0.0579226243455661,0.2238696471078591,0.0253822712958444,0.045592098912662,0.1026590844368707,0.027910936021697,0.0916868289123136,0.0186078047290074,0.0413568441992551,0.1666129920851665,0.0326017146732814,0.1317717519053263,0.0749488727020087,0.0752764269357427,0.1059520889168788,0.0396946015363783,0.1572264786211241,0.0150331541188498,0.0235693572298693,0.0030759817527196,0.0301842713427976,0.0921829399186896,0.1662283826824293,0.0643450902401954,0.0109980846944892,0.0577261173860911,0.169473058281684,0.0053563912794972,1.0,1.5613246720451388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7612433424258297,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5560804561378166
