Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0167492727296069,0.0108728797736784,0.0452592469996928,0.0223116818950563,0.0082582097127358,0.0638640919630717,0.1407677241634495,0.0777542136409594,0.0973955557726024,0.0389906364252909,0.1043503003876385,0.0447967796580418,0.0208196214542794,0.0067341005182758,0.0312316874653192,0.1044506092201733,0.0916877067156316,0.0814906819987229,0.0983581333273717,0.0293318839027634,0.0400231346787202,0.0740526217165944,0.0810570329530184,0.1184138255266523,0.1027004585018874,0.0509137879495546,0.0368451870359055,0.056156805205169,0.0354308106251194,0.0261937697317595,0.0648045316321506,0.1491749207712446,0.1304563960138764,0.1317036305558916,0.0647994068431073,0.113740339335578,0.0598574135410379,0.0244001259862848,0.0233266044473638,0.0366902696403462,0.1760475842548551,0.1325508117070224,0.1059810438057139,0.0929120756505356,0.0534111826411288,0.0394465824513682,0.1156851650094407,0.1233479576580074,0.1210108982564464,0.1544745469629803,1.0,0.8896216021311942,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0310927041121572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6645579865973587
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0360036082097774,0.0178909754873332,0.0393037234207638,0.0216519967693015,0.0061604620101,0.058931537671324,0.0958030153430487,0.1061140930666593,0.1408851955167978,0.0362648384227505,0.063373740865169,0.050990030523583,0.02237702530608,0.0158121301005198,0.0320710240881021,0.0744868081039888,0.133289281228619,0.1275195325986129,0.1147086694931557,0.0320348954495499,0.0471879511243031,0.0940419389031997,0.0917990256472121,0.1473364466303449,0.1267471271806093,0.034155686560556,0.0323487296673552,0.0559729296476661,0.0417015324000839,0.0269310967964039,0.0782097868916027,0.1221156740598771,0.1037246425090564,0.1166563765700633,0.0552821705313813,0.0851596797094099,0.0581103888095027,0.0344273315937177,0.0291435672116548,0.0427430604792428,0.0929160035547405,0.1399608059581281,0.1348801796329742,0.1599670147286475,0.0433630510363604,0.0657875776757615,0.0943004212349136,0.0894136091402308,0.1193373815025412,0.1030993132125383,1.0,1.059825778875048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0684617786617063,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5999652865706963
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0160674028065256,0.0112018357661444,0.0398831687441654,0.0261090898158176,0.0083267151163086,0.0611243722931981,0.0794633959844227,0.1153971070791127,0.0888887197417896,0.0264007516434508,0.0798554630322024,0.0306720593736762,0.0288770649445606,0.0201538800685981,0.0366981485851113,0.150899891299452,0.1556958473201393,0.0962449074771631,0.1008327060945862,0.0222788842935982,0.0474928290396995,0.0969809283496575,0.0852928245511551,0.119684759120652,0.1003174514917553,0.0395682067030463,0.0249649241874256,0.065762120918255,0.0383100650182214,0.0188821479638449,0.076905204943192,0.1426522263258292,0.098254170946116,0.1139353257439505,0.0326683205793287,0.0766639617754607,0.0581023468156446,0.0250158291422081,0.0315023079931043,0.0387475038382205,0.1899161847561586,0.111427706847942,0.1022005755799211,0.1292203731865568,0.0308827456471777,0.0524511828312228,0.0932727524318233,0.1267123228832971,0.1209979236332776,0.1267738284722428,1.0,1.0006357637694605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9024763617242396,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6651792570620574
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0381610182790437,0.0093982068512227,0.0816981437597453,0.0247884199069471,0.0101709076448668,0.0618714514112394,0.0871899679117214,0.1266459114266714,0.1285375315307016,0.0363501447854225,0.0580974889169102,0.0363470901538476,0.0269343188674795,0.0160542967539405,0.0351366348370246,0.1131388212706193,0.1046118443906983,0.0859252335817307,0.1311122147141199,0.0269513368560858,0.0456753403991094,0.098860154778235,0.0867679403173116,0.136075726162216,0.1418293807294515,0.0576635900357778,0.0321706510005477,0.0703052414674027,0.0393620557111949,0.0260234731987052,0.06645674323064,0.1417383649417669,0.1248946254716439,0.0783328676033938,0.0448695908793404,0.0748669183649833,0.0622755610858651,0.0449868972301821,0.0339774153329242,0.0334251653784727,0.1421278067940457,0.1250004070061007,0.1306901242428883,0.1386878117232987,0.0354686658007106,0.042416752190634,0.087783333068826,0.1354404827959111,0.08828485683243,0.138038705581682,1.0,1.0972176818752002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1420447639608274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6713404519789237
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0360234577520355,0.0157636861115489,0.0551695690691119,0.0275816653979989,0.008493430442212,0.0605898125690533,0.159266836384451,0.1494423442133873,0.0966148539318293,0.0273582472317419,0.0633015675957192,0.0337711494080362,0.014418478711938,0.0104075127597712,0.0332352972447291,0.1448329821756725,0.0893644195796468,0.0783720334150629,0.0782877419229616,0.0193615079075775,0.0406874737646996,0.0690268054361647,0.0785248325358247,0.1024676151017149,0.1675091824023446,0.042322856815676,0.0324256917308276,0.080628307896356,0.0389485028375839,0.0217952546083163,0.0674541536948097,0.1780833949879,0.1443831761177238,0.0978509714297566,0.0293344610460003,0.0864772958598078,0.052947642631706,0.0355745545243678,0.0167784732928612,0.0619975541351626,0.1035147915048544,0.1418780358669559,0.1629666165938829,0.1095259953269299,0.0368894414494087,0.0644038318506904,0.1135000228934166,0.1142684521682547,0.1280162506478734,0.1380851452203491,1.0,0.9960443977453872,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8205020500419481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5590979279667552
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0327347776580389,0.016079934134779,0.0403445709927122,0.0185685599630431,0.0056382520760033,0.0520480022540856,0.1102258374180914,0.1230518260875876,0.1045518029222748,0.0271237320713034,0.0596604442870715,0.0302111796915095,0.0163895188093568,0.0167910430515424,0.0329603286547168,0.1116162967455569,0.0639621093278755,0.0978660441363059,0.116705883282548,0.0339777849102491,0.0347989309908382,0.1062665001619308,0.1086319237633524,0.1210143097020714,0.0720355665474324,0.0504028628981857,0.0268953190501321,0.070924086643947,0.040643081794322,0.0202907682233141,0.0855701253143127,0.0562541403434475,0.1568229328970863,0.1130777240658994,0.0490628628571112,0.078188156181655,0.0588976239175459,0.0399396336692195,0.0182137244430146,0.0484941391978862,0.0899435816926226,0.1491498264092847,0.1438800998323381,0.0843266600699071,0.0310622997405372,0.0518139723173698,0.0955595164189296,0.1351341450303119,0.1321050593130646,0.1335253149134434,1.0,1.0188276377603764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0647209712418526,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4781865349330931
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0297794962304246,0.0179614325733019,0.0482560928969812,0.0163308771931393,0.0087103652109134,0.0630725231561425,0.1112750494051516,0.0817226604002919,0.0888425154218538,0.0414484792050752,0.0758065533142701,0.0341889211394424,0.0237419796783508,0.0162561793246896,0.0358910252869695,0.1121467383601641,0.0904997214645376,0.116812145508086,0.1117753940317824,0.0233230327440201,0.0470779219083998,0.0518978080163258,0.0808376299288291,0.1291403389483736,0.0449602353569853,0.0445239293522716,0.0350950638399516,0.0907718987376436,0.0375344287068176,0.0203758623488091,0.0665342335646539,0.1477900561392338,0.1102789631690128,0.1292599706508734,0.0456813462957072,0.0779834807388409,0.0503312000343775,0.0426706784228131,0.0307129302001945,0.0359931802778157,0.1754637231690952,0.133902231141489,0.0951551258273511,0.1347219753001686,0.0421785266327832,0.0400455360174874,0.113833671679167,0.1166121574958471,0.1450718794084842,0.1155167056094033,1.0,0.8838597857269628,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8639255582320527,1.0,0.0,0.608840289859686
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0202962704413062,0.0141529918099948,0.0518903025318235,0.0242827732869921,0.0106467014577738,0.0361557851179029,0.1153591164962528,0.1064292756773794,0.1382992212977226,0.0339843908584589,0.0789025712767211,0.0337183361512003,0.0267388837036123,0.0117204460006715,0.0248825125956669,0.1232812806065255,0.1505920800007827,0.1385308593625541,0.1142636495936994,0.018090207581021,0.0558824635811975,0.1035411731637804,0.1234678363346393,0.1032856133385522,0.0955826400432552,0.0376149391384499,0.0311925790293572,0.0595231389888589,0.0327629789436173,0.0196858514948782,0.0549162998713001,0.1193216255957172,0.1645191817469685,0.128123631905563,0.0378836953667862,0.0629230938685247,0.0409479684015811,0.0335197043060927,0.0274180133442694,0.0543114298401274,0.1500866825871881,0.0758008624791447,0.1388588239725579,0.1004433277898115,0.0347690426323966,0.059461451510226,0.0934647703179658,0.1086834917311715,0.1356074866309865,0.1878116206591784,1.0,1.117486990416913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3788243246049087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5648441976903497
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0238675580083608,0.0167733075573219,0.0372530556987109,0.0141492997091997,0.0070077815153352,0.0421285789542505,0.1280861124358015,0.1324621643231959,0.0821596773708112,0.0234148866666296,0.0703734900753788,0.0487764088957298,0.0263847301916972,0.0156162879572687,0.0228193933894673,0.163379910202043,0.1266689994027311,0.1055865493784385,0.1252976876015845,0.0262475000070861,0.0468910348315859,0.067138490420254,0.0872480008438898,0.1401019649558828,0.089033225484121,0.0357315502786631,0.0262981510054782,0.0579192636454357,0.0374737667137909,0.0242879950480559,0.0485642225444051,0.1511950981561935,0.1303129859844538,0.1115812564805633,0.044750525553605,0.0511630338277702,0.0366490577291304,0.0221704594129384,0.0261284415908998,0.039137510130165,0.1422615803979223,0.1677283981441058,0.1001723858303288,0.1020389737180461,0.0191442541441675,0.0495013105165718,0.1111783614069939,0.0941700714694371,0.1135249066216032,0.1198883238774233,1.0,1.0913990410943433,0.0,0.0,0.0,0.0,0.0,1.0,0.5974185598921462,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6432054124513762
3,4,8,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0323751156020627,0.0116447807751277,0.0580289893197,0.0197720888500146,0.0103586975109045,0.0521924411098975,0.1727362132123627,0.1332734592776046,0.1157886580937625,0.029356710702199,0.0567429714108533,0.0321731557704462,0.0194689636554246,0.0102226636713444,0.0252428045242106,0.1352297374582007,0.1100623655983427,0.1151286245636217,0.1066924342121664,0.0272653034701296,0.0435661026952978,0.1005170848111992,0.0838841692298266,0.1331048378806345,0.1272389777880685,0.0528860184099622,0.0367392338385149,0.0447379291824344,0.0372359138123169,0.0186924901373702,0.0631372053036227,0.1484482998253936,0.1653587589554165,0.1405539274647067,0.0425832606711241,0.0929974191939222,0.0359699898371706,0.034497814494135,0.0350140419737136,0.0518508133102708,0.1324011236529368,0.1357257780044874,0.1471650107032238,0.1341437294919145,0.0387506103581358,0.0705560889408591,0.0917221533315837,0.1135089816673282,0.0983551527186331,0.1445113485830383,1.0,1.008233887935731,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7379797085942522,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6940307669179887
