Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1437166570448617,0.1070072956707735,0.0781311022997399,0.0400302941841617,0.0053222951179381,0.1021061768657724,0.0593233631215363,0.0514653595413476,0.0382593030713698,0.095101015402487,0.0446636253471214,0.1062105485562086,0.0897166769623085,0.0547348528644033,0.0861189639935704,0.0821178046823939,0.0293993588303457,0.0798009625115831,0.1014241478421753,0.0390326704087105,0.0554949337277514,0.1354385858750799,0.1117187492318825,0.06105129907314,0.0173007258265342,0.125767813107453,0.1451020382015013,0.0885659647179075,0.0423992802343741,0.0001426299142198,0.080537822785097,0.0641300606933881,0.1110132738590458,0.0683417056958027,0.123117774305593,0.0397693459242442,0.1144541078952926,0.0936528378735959,0.0571004516247651,0.0691792678455283,0.1418036449402853,0.0268152120046246,0.0745871076385464,0.1111728752798462,0.0326287386342686,0.1620612651229131,0.1135584473996601,0.1411238322527951,0.04541233381279,0.0146246932515234,1.0,1.0987474245901785,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0471324443794265,1.0,0.0,1.0,0.0,1.0,1.0,0.590095916306196
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1432207973756583,0.0883616805400811,0.0643615200874109,0.0412274660050672,0.0040662663742377,0.0859441455412137,0.0677001550481719,0.1263254924820246,0.0603223778673959,0.1497254153801945,0.0444308972907026,0.1062904063306634,0.1101596772390716,0.0364898146255746,0.0679299583345279,0.1751977923870066,0.0286350538525601,0.0477167355633355,0.1110582368147208,0.032907668308734,0.112177739488735,0.1235988466160335,0.1521387232481744,0.0545508551702737,0.0228431566445348,0.1049080708808832,0.1184165686154414,0.0604800280192653,0.0331096698245564,0.0001300152035174,0.0726945007262579,0.0340044728150645,0.0950879739536893,0.0400405169315463,0.1140915526026403,0.0460031554656235,0.1295970883154606,0.1159953576323349,0.0703598694558383,0.0660923212487847,0.0885979472869027,0.0314152699787739,0.1091091840535377,0.1187185964774495,0.0488238271551462,0.1138754084098574,0.0865195794983276,0.1429617246214139,0.0528449290291245,0.0133392878291775,1.0,1.3341140660064688,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.925822086764092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6272853424834659
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0963218416139469,0.0891422071386853,0.056024157452884,0.0372692917172402,0.0036772605715279,0.0554277898555593,0.0697832502774211,0.0882450940966565,0.0599105073394509,0.1197095047253438,0.0497015767794159,0.0662851578977373,0.1393178933689881,0.0262367920877534,0.0732160371407561,0.0983155021410076,0.0395820214833722,0.0699595011702228,0.1036571640222373,0.0347421000652148,0.054053050494508,0.1281520421362209,0.1008815490511172,0.0535507532818732,0.0177799264197411,0.0621651241476606,0.1388822026729931,0.0511414044329224,0.0335635953933388,0.0002217669708411,0.1055660054006413,0.0704014399876805,0.1406627119902869,0.0401339757494096,0.0810896101139839,0.0206689929105357,0.1388049917247921,0.1351674913374894,0.0707312827819185,0.0542577157858255,0.0893604699189421,0.0268803517175975,0.0955908845969952,0.0834605253575066,0.039180306095338,0.1186356123332412,0.1165372575915364,0.1753910564675783,0.0421131060813648,0.0120982858091636,1.0,1.2111260482668311,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4347546397762812,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4671088647583466
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1228523808788812,0.1715995145565194,0.0558912582752076,0.0339420674385386,0.0045164508727178,0.0768483519184649,0.0904274051797019,0.1072876017468165,0.049188172543699,0.1403533772319973,0.0522564159440219,0.1162402628636741,0.0927909953897747,0.0478805722557403,0.0733262175475264,0.0919801352811151,0.0370952941671897,0.0795030060630031,0.1510687201083353,0.0324063326303148,0.0955071741283791,0.1436919519745729,0.122622640213912,0.0629106639505794,0.0245805827521604,0.1523986173222656,0.1517988221462996,0.093610581011989,0.0310027849174072,0.0001829619804393,0.1486979024138506,0.1030493556539381,0.0815275314493608,0.0396806463262348,0.0996595522396724,0.0368438990702765,0.1184962312275888,0.0808781872973984,0.0550317778179012,0.1048784257509268,0.1244007486064917,0.0296098352892688,0.1185733778267766,0.0752869425088966,0.0398523969359646,0.1286581112272908,0.0970414064125454,0.1314642700105651,0.0586126869504166,0.0175330213727828,1.0,1.2638630436700755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6225683282981294,1.0,1.0,0.5222699347022222
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1210388066149804,0.1338911485452327,0.0627492533972927,0.0357843496998896,0.0042158369988303,0.0705043673390155,0.036997797723831,0.1223406088804525,0.0394806814499927,0.1380364628712913,0.0590026671924883,0.0904033542726329,0.1050012994232864,0.0650888729750645,0.0912295036952782,0.1365090271768658,0.0294606512599671,0.0704449237284531,0.0846142561687855,0.0303515448709997,0.1398119157679742,0.1245794219659642,0.0893710162898582,0.0500397882226526,0.0188345716986197,0.126804915127825,0.1602883679309416,0.073908338454713,0.0464133669113184,0.0001905672333866,0.1113504310523395,0.0535934527667262,0.1055043185641871,0.0437855098205572,0.1057588112086951,0.0520800998736631,0.1235166491070682,0.1168762039749801,0.0572721948737076,0.0897980165901132,0.1100458945482309,0.0263741411833154,0.0619112607591932,0.115917728336592,0.0390874544203761,0.0870053333267825,0.0819975248464648,0.0645671623162784,0.0522074719434056,0.0144153303912209,1.0,1.225704989908692,0.7166273661375968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6100654787963147
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1437866578789136,0.0811056316702622,0.0753735253954367,0.0393505414510511,0.0052493490888853,0.0967509410062965,0.0570881654911763,0.0820804088118553,0.0542742605213035,0.1034795652898863,0.0547012096540709,0.1469965301579296,0.1290464771016153,0.04130798810502,0.06499174253508,0.1499416519213219,0.0330054656881104,0.0516117293625928,0.1264952096958468,0.0301553943469798,0.1729556924770828,0.126528758238543,0.1080660633098421,0.0449847859372568,0.0202332362809267,0.1332236273140433,0.1114147249331456,0.0458843110173208,0.0301459243907955,0.0001451386570475,0.0987626322054944,0.0700422814065478,0.092508431647649,0.037085515737035,0.0913167310536488,0.0424894487949105,0.1098484247512795,0.0980842172448791,0.0734085286579987,0.0851913981295398,0.0969488927363113,0.0313131369727092,0.0966216033584051,0.0951904896469901,0.0293625086376426,0.151166959114372,0.1079355101709684,0.0978448766674696,0.0590456999797727,0.0128445584765546,1.0,1.293992406240045,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.826960807389802,0.0,1.0,0.5632245629200113
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1873328847704233,0.1269400258198118,0.0428133544481119,0.0439579824300226,0.0054022855374223,0.0979861308843485,0.0615179094206093,0.0969654787258219,0.0509922836751116,0.1069342279845598,0.0569238717106054,0.0977452421427132,0.098441455939795,0.0656251279557664,0.090425757076588,0.1137493546531176,0.0339633662509146,0.0674196452200064,0.1250541033084776,0.0376212275600637,0.121659315308575,0.1561059450553105,0.1186657851709173,0.0479087661359613,0.0227444917259436,0.0836173272569792,0.0921493932882835,0.0471822916819423,0.0396888262837312,0.0001742531525195,0.1140630311336422,0.0711724321812113,0.1157516736694329,0.0621705821667868,0.1042036177186792,0.0461622592116016,0.0941487622551029,0.1236683736920844,0.0834015594442803,0.0841035676545682,0.1078057750867685,0.0260123553863336,0.0809098630453676,0.1126578111376353,0.0227561390751736,0.0858478328733959,0.1122687154928969,0.1355082137145167,0.0461091612566883,0.0135273930981999,1.0,1.301369022620546,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3164038659303756,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.643459627226644
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0668564357142276,0.1044004910907661,0.0605904641045677,0.0560854278494248,0.0042927810459887,0.0802472187270675,0.0758399578863653,0.0906563117878113,0.0491324127824863,0.1350079416868667,0.0492181255443,0.1130211719601985,0.0833871831125531,0.0379002821854361,0.0755781269214586,0.0998414362855319,0.0239624872063237,0.0902840922739716,0.1479387206691105,0.0426843510218395,0.1603925887731783,0.1071824921279305,0.1119370088769389,0.0522201315527258,0.0166052035842606,0.1183805649109748,0.155928026497638,0.0863877386258297,0.0350364478970717,0.0001701592362625,0.0932900791978119,0.0669693121269416,0.1290467735758503,0.0562260688339952,0.126238652315148,0.0495841365928299,0.0662875934375161,0.0943864511298768,0.0458033081127632,0.0823926384873886,0.0773483296644494,0.0198418158412385,0.0729310496177708,0.10688576015705,0.0381492356139628,0.1120808177731739,0.1096890949523377,0.1091137262844886,0.0450011774810411,0.0095751690625542,1.0,1.2426375466543955,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.590638631184364,1.0,1.0,1.0,0.5704936276862544
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1587666908630383,0.12805764559066,0.0598465624619661,0.0548062591868338,0.0047139377038173,0.0815032818420871,0.060754609138693,0.0757310477165905,0.0485191795449895,0.1316229827075781,0.0336905377051128,0.0911335754100553,0.0913257678103339,0.0415199650644554,0.0739873753868898,0.1222483561439822,0.0313405059796991,0.0812462967253131,0.1479813744808966,0.0354885854890105,0.1032022583432695,0.1134987439704442,0.1193921414678416,0.061261761574928,0.0236178228096393,0.1088378671126946,0.1482235504369434,0.0845421389110991,0.0314242690311868,7.058774240999122e-05,0.1152871509976395,0.0430318464624992,0.1119297417323029,0.0273695924761211,0.0937809332061381,0.0384156385563351,0.1233503709982934,0.082140762773163,0.0460586097757309,0.0503422063160183,0.1255511686875013,0.0236435216624793,0.0617197650954491,0.1341266912487689,0.0404803732307151,0.1722284105494441,0.1054404871686478,0.0788676733157154,0.048885777532888,0.0132323353086339,1.0,1.297367147803695,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7732758250051305,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.598944971402883
1,6,3,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0793120753764368,0.1166749872228948,0.0618903270272179,0.0453528978571725,0.0046931719251618,0.099169591910851,0.0792437076313078,0.1015131098702923,0.0492380684390669,0.1357656865837186,0.0544792242267925,0.1141555994865953,0.1662008838723906,0.0575966536041847,0.0930351478121085,0.115422016591275,0.0360346778085051,0.1032787712561662,0.0977528614812679,0.0491096760989555,0.1251165133910511,0.1140906193498408,0.1072684184025474,0.047495984411545,0.0180271999236876,0.0903655614832419,0.1281399287202138,0.0725603753618928,0.062381703532244,0.0001647444175093,0.1511616997529981,0.0886654323652085,0.1283060426276117,0.0794971077781825,0.0957208661455025,0.0526626277869831,0.1356977980969804,0.1289133658228258,0.0702861152653425,0.0725853318820271,0.1231037822375937,0.0232640196622008,0.0528757196095082,0.1701166790267756,0.0457354546044823,0.1790880789847802,0.1102880856519634,0.1174284393994327,0.0311836771245787,0.0094625664530278,1.0,1.1691476730316503,0.0,1.0,0.0,0.0,1.0,0.0,0.0955433279483368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4950349342053184
