Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1514414433615924,0.0887984394819789,0.0344241839033976,0.0363217130221935,0.0820608527627863,0.039490845173302,0.1200962398709747,0.0385236694002782,0.0775653767790342,0.0838600795888134,0.1592040633791369,0.0746205182504829,0.0685161201318456,0.1160320901900312,0.1259383925741469,0.0384209731014026,0.1149572571322226,0.1599889891366172,0.0943433742271691,0.1299313245478717,0.0265835061389888,0.1121813388956791,0.1716250593657265,0.1045297748994376,0.0906349055563612,0.1392597135912227,0.1326657442844312,0.0908305265207786,0.0313806819239949,0.0717384571396321,0.0565005285762328,0.1486202988045574,0.0392967273648013,0.0767193742379762,0.0761165392459076,0.109129030095504,0.0701789986899771,0.0428890531412451,0.0883649199927194,0.0834851876492202,0.027001911518429,0.1263906656516898,0.150980856397369,0.1078040743221525,0.1717881279620727,0.0428073862541862,0.1094124596983662,0.1214168218830167,0.0666723790263867,0.0785190805917437,1.0,1.2966638121772336,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.912327411278978,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6078037178579365
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0998229971476035,0.0896696783662029,0.0610150935586898,0.0380439778944215,0.0667350977542002,0.0733904230072315,0.089870800103588,0.0417293562350457,0.0786421886396189,0.0798034451068451,0.1380894517823321,0.0390126122651599,0.0561752344741399,0.116323145842053,0.0946919184246884,0.0248781227968997,0.1295658631390227,0.1217738198826131,0.1014184419595326,0.0955460667926551,0.0392376769991702,0.0954164546267566,0.0988579554947942,0.1396407762834147,0.0412114354531739,0.0608800979683851,0.1192395472471998,0.0507369095722019,0.030255827115159,0.0789093344718583,0.0648376597218781,0.0915879205566809,0.0430404666410295,0.0612232407633336,0.0578499418121132,0.1575652490637674,0.0940049259456039,0.0378945145619786,0.1096540168558427,0.0888821882268855,0.0409177839593593,0.1339702963102866,0.1190233329813922,0.1165278215550043,0.0970216538197207,0.0423896839688002,0.1154953278578287,0.1184173938906028,0.1040030169823291,0.0851768054763459,1.0,1.1700929875808337,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6075603055188785,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6422285292367956
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0863650261478338,0.1283525931063528,0.0377173512521856,0.0318226777712872,0.0829609573299547,0.0541121212781058,0.0646592132701223,0.0460011463752381,0.0514409884177142,0.1195620540687944,0.1293391545212808,0.0627937468876592,0.0568752078997924,0.0883448845652621,0.0888278383144517,0.0311808583826256,0.1627621144986935,0.1100491480632117,0.120974928411232,0.0959285533729516,0.0304453727607864,0.1118382328024442,0.1369869437614778,0.0810289627443954,0.0625405265036656,0.0916627063500828,0.0814139899324345,0.0718914747741703,0.0417363294128172,0.085956816886195,0.0478692006312031,0.0973116728650302,0.0281784553365823,0.0746713515044502,0.0640417718941897,0.1272069838576598,0.0372904762005132,0.0299252251111861,0.1030499913396035,0.1005044310973484,0.0421959544451625,0.1184824247824939,0.136057398600366,0.1036055178902789,0.0941094767630564,0.0389859523977603,0.1019987863452919,0.1343540014239415,0.1010676946520567,0.0541636993641718,1.0,1.2650478350716354,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.822022275456689,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.642738704350862
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1206519723189797,0.1158965196622208,0.0510838529721186,0.0315981878836813,0.057773203623013,0.0727730995421808,0.075510674441489,0.0441536224602648,0.0683245347297599,0.0898133786404931,0.1578575204845727,0.0738035310720396,0.0374853833814249,0.118358008571455,0.0665724910056545,0.040499898341302,0.1140035813581815,0.1661436941937888,0.1404062239353821,0.1010948086173575,0.0381196285603046,0.0921846192909346,0.1269945385230734,0.0733371029784625,0.0719595989555936,0.0818686761361255,0.1279373755588047,0.0525307773773046,0.0334848855910238,0.0660675907691571,0.0655856940639171,0.0961784449231773,0.0338456468715117,0.0777254437427151,0.0683740571124631,0.1068815376694951,0.0849730955589139,0.0338442035193894,0.1211239316476719,0.0808809354245214,0.0456168430044158,0.1442760269570816,0.1287450133394593,0.1070868602965742,0.1137404103224609,0.0649677498721307,0.0882955740861625,0.1407146992984908,0.1114698659786009,0.0525825556288044,1.0,1.217796226830291,1.0,0.2012749327366092,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7246603406879728
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1336360101127604,0.1158923081060511,0.0275824425836631,0.0306627941172528,0.0795273293360767,0.0762167948202695,0.0788935014887554,0.0477512313341113,0.0878081709414771,0.1058645912371821,0.142594014863235,0.0869177706558169,0.0594623025606862,0.108590623424621,0.0840521065090552,0.0359181720007374,0.1078225373544093,0.1546598284125609,0.1245279638066234,0.0986481049492933,0.0299463674266876,0.0750966361515247,0.1157452736889232,0.1014366867108378,0.0580968842040569,0.1046479997292701,0.1331947898235155,0.0645886814056029,0.0320588175690627,0.0908820593882162,0.0588551992334432,0.0899002554117242,0.0392138196313026,0.0570326576246542,0.0780257011271079,0.1578595934644662,0.0745455505076275,0.0419849578563357,0.1356074235654933,0.093126694239117,0.0372344327683801,0.1205568485421853,0.1142082534000075,0.1266475633901025,0.1459777032711459,0.053354755891928,0.0943570769817414,0.1225274793891485,0.0937392341017294,0.0704841410439632,1.0,1.1780216413150475,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1221232948136719,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7591284656177026
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1527691180464903,0.0993171470773077,0.0417400267000008,0.0314826838436069,0.0512397712784192,0.0599861680278727,0.1040299681209448,0.0373074990108373,0.070302577421565,0.079651837055059,0.1391708773578286,0.0658945195998345,0.0536383699049863,0.1635338693860954,0.1125993847331692,0.0426460542159508,0.1409799009136938,0.1527622249699322,0.0862694406004311,0.097470220416422,0.0323514781744443,0.086669560662025,0.0953727930377041,0.0885932294227641,0.0468613473300894,0.1352520658696459,0.1038944107843752,0.046706730516291,0.0454902481419292,0.0846182646128225,0.0633952768201477,0.1315999169843247,0.0411985414294829,0.0753603921747187,0.0954771063888724,0.1383638953761994,0.0707484407773045,0.0385913082605846,0.0977963077614271,0.1067606221758551,0.0343733697258318,0.1371496120044658,0.1151720477442587,0.1288213591076848,0.1340315133596713,0.0306128162941152,0.0885220974430493,0.1391343718835731,0.1234386809557315,0.0789681587262059,1.0,1.1511164350525915,1.0,0.7450435183199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.682139392123788
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1074961295399422,0.0821537172077603,0.0586000124411275,0.0336209272027203,0.0788648539012278,0.0822434895698902,0.1013216389897178,0.0417909091034221,0.0912520285212214,0.0603588114814929,0.1047131063403143,0.0326230742075579,0.0476103421964605,0.1146325384049865,0.0883100479430507,0.0419390135217196,0.1176487238656711,0.1172481897728325,0.1080463851897469,0.1144434098212879,0.0331362217536261,0.062464782907308,0.1552317299358718,0.070158476724491,0.0688506878758389,0.0994299390347815,0.1321043058782784,0.0418096364553465,0.025221346792963,0.073562765874856,0.0500428755475629,0.1234359811298743,0.0481529086467578,0.0849005784739179,0.0875171650816109,0.1631053612132296,0.0812944087717477,0.0403562845349038,0.1054403110726985,0.0740119789957083,0.0345114423679513,0.1051401729098369,0.1743978517719193,0.1436873811740714,0.1939575561393334,0.0585802666489297,0.129820896407566,0.1142712257898117,0.1031116866055458,0.0673947112023671,1.0,1.157439731354914,1.0,0.0,1.0,1.0,1.0,1.0,0.2896547827729209,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5526070793709235
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1301803536713842,0.0931062747142699,0.05690985681032,0.0209318884271904,0.0944611040045485,0.0753868379904949,0.0785652154396253,0.0481685804360795,0.0835904532249118,0.1116043891871529,0.1682872965293363,0.078188502071372,0.0507363202753461,0.1329412696838846,0.1264750720252305,0.0454670662019541,0.1461674745856055,0.1630174951767582,0.1441168285337038,0.0949632505459832,0.0348060903014937,0.0826433435773934,0.1203762224803068,0.114002628579807,0.0545700385617181,0.0941585434960332,0.0901399511161639,0.0611081943554214,0.0280233029361071,0.0437167173706464,0.0512817586822788,0.1192626711954178,0.0515227674958904,0.0945337527282494,0.0634016279516608,0.0949576074302234,0.0511018634639848,0.0379846352993605,0.1062681770369048,0.0890123823809083,0.0308650576433837,0.1473639492973441,0.1204948920569995,0.056686437382183,0.110005464942384,0.0417454911071707,0.0978568452772243,0.0928830283481444,0.0918602957701201,0.08004109027725,1.0,1.5246210884567066,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7314070882748267,0.0,0.5773055971435751
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.123050666125894,0.0971947228463312,0.0484006565303271,0.0378999063807857,0.063716565326779,0.0725961026732297,0.0842929198433566,0.0448928947540171,0.0609183812720375,0.0737320493414709,0.1153643006540348,0.0472189245229891,0.0657299571008306,0.105009731678654,0.0898681168687352,0.0444767293712752,0.1724966755114796,0.1627427826869046,0.1241753666539162,0.1457884968924427,0.0272572528324735,0.1031232986387056,0.0966939147668995,0.080490361333794,0.0789045088565847,0.1644348956701799,0.1069463924154292,0.0628506729661089,0.04765752789948,0.0793425191886831,0.0573909645339077,0.0988076269305562,0.0566782579809725,0.0667770442684626,0.0966696938511979,0.1358432163695743,0.0772684029383131,0.0381005606475579,0.1387383982993547,0.062940476158464,0.0320896480750049,0.1266268478297479,0.1874734529862614,0.1003287635862054,0.1370706417753309,0.0354123466463393,0.0972157792680492,0.1140205072437603,0.0936430913831498,0.0642830301244272,1.0,1.150961172636882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.587975788366638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6475266878364013
1,0,3,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1259240269730878,0.1194847193356705,0.0362112049052087,0.0317687344646523,0.055787652129867,0.0826853992962908,0.0987753016408872,0.0409349991474856,0.072007384333007,0.0820203165096495,0.1378474038569741,0.085362423984306,0.0593117688940104,0.0860324664348583,0.0966324461434072,0.0360458337103564,0.1167561390641456,0.1659675796316502,0.0978018324795468,0.1120321549773741,0.0263586044766274,0.0791680663766405,0.1501040074592792,0.0648539269606112,0.0344818554673903,0.1305396263265132,0.0653362891303232,0.050898627432971,0.0408078326271634,0.0707414581191565,0.0598584360879425,0.0937923227223483,0.0491753107115906,0.0553842952688289,0.0802293319276635,0.0801789061248851,0.0803172956074901,0.0514813558244396,0.1098917775611926,0.0932988093561146,0.0388433184548645,0.1341895847917369,0.1268836021310998,0.0760151986348111,0.1307948271142414,0.0631929324684462,0.0914705679731082,0.1392997163490278,0.110567766242459,0.0576069272511469,1.0,1.2458786910403936,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9741296715913538,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6667573488411119
