Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1517887623662261,0.1437137764432182,0.0835292015016797,0.0685752736395739,0.0815445156428667,0.0591915360413248,0.1125965865122276,0.0583561921066173,0.040896812232689,0.1605205039483248,0.1850943685011637,0.0769510509690619,0.0505966144443934,0.1050702534027,0.1174889971721443,0.0614270665581176,0.0873953932018616,0.2065056413445885,0.1563269414042362,0.1666933860460274,0.055182911420848,0.1287927288497328,0.195373204525994,0.0861654733953903,0.0733270352137036,0.1548031606138825,0.1177476148526456,0.0641463618200198,0.0323821148393338,0.0895035068319118,0.0631768877353181,0.0827611663647564,0.0312947878162806,0.0560435219907712,0.0973060830738209,0.1183171134328916,0.0779308260125196,0.0476473673670951,0.146663764434857,0.1169733767357144,0.0390671246302246,0.1162023194774518,0.1460416154507376,0.1029200733874737,0.0997906069217652,0.0397200267428279,0.07880282884057,0.1271773002096391,0.122726423006173,0.0651272240657588,1.0,1.5611992818499592,0.0,0.0,0.0688917993833721,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4662660135605126
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1838614915087134,0.1157081039131607,0.0817187497393699,0.0632820436945886,0.1235617666059161,0.0957489600353778,0.1123160679765671,0.0639308727820376,0.0647900365636315,0.1202850954142747,0.1444259693274039,0.0872725338130614,0.0570163839702788,0.11306369053415,0.0571140813189864,0.0485833850722336,0.1222972242380181,0.1567176650968219,0.1564735147645566,0.1239397223920867,0.0382934415346307,0.0883784473527029,0.1325922836387302,0.1177461879836404,0.077724661651869,0.0930804023548964,0.0641709528986618,0.0558958793284578,0.0338910669445832,0.0646198091224027,0.0641920565713767,0.1059652583271728,0.0469053539940429,0.063157342848647,0.0731632724502524,0.1386038727629065,0.0758708319927796,0.0463959920305424,0.1150047971269923,0.0755481390695451,0.0406433699228283,0.1123402022168883,0.1458311025438302,0.1322975261970543,0.0997416302237876,0.046236733544594,0.1558130241691164,0.0946955245450014,0.0848187665574033,0.0710212771373662,1.0,1.4907617425866675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0723386934682686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.606600388629984
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1190060648419926,0.1257993962818917,0.0949404886316734,0.0488903211427777,0.0823990294497905,0.0810591650430336,0.1426532916420075,0.0514273583214108,0.0611150386376772,0.0471911663416561,0.1562511939705485,0.0744329007145745,0.0516548484163241,0.1363611323371628,0.1128568241904986,0.056321333385681,0.1388981779729763,0.14444142610669,0.113884787810601,0.1881236055350261,0.061695808722836,0.0977486344815581,0.1175817810602904,0.1369730927381048,0.0928548809400129,0.1059131702193688,0.0969262669930801,0.066530576262017,0.0197422475291636,0.0925250743773139,0.0394852220227462,0.0946712934085357,0.0459606099726244,0.0676426850689483,0.1247791852700098,0.0793527199283402,0.0686016614128372,0.0401315984822314,0.0679490622482463,0.103355026927353,0.0315475368379144,0.0874015128574744,0.054299823350047,0.0896198110295894,0.1144395492741016,0.0441427524737303,0.0998790064286829,0.1524510408321146,0.0897027985675263,0.0754968411858127,1.0,1.657688719692523,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8221066181507486,1.0,1.0,0.0,0.0,1.0,0.0,0.4998094168207944
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1889419410068675,0.1458553891409202,0.07669270722221,0.0531249226815673,0.0695404198346006,0.0700112948503621,0.1372990982468318,0.0610532174397601,0.0858003049963042,0.0965294406203441,0.1857426372339377,0.107050749714358,0.0573445215728018,0.1304847475171201,0.1209080569053203,0.0434301445975532,0.1525069469298931,0.128122147179428,0.109340750565925,0.1435361312018328,0.0513346269677627,0.069909685559348,0.1530550205651606,0.081919058742928,0.0550898234942615,0.1042838119519745,0.1157359098627836,0.0732770316465667,0.0334839564366619,0.0833288016704213,0.0536782208269157,0.1150898554877997,0.0246023839310995,0.0456377782848484,0.0869721683247649,0.1503669978683008,0.0666782006162767,0.0405558133625396,0.0963671262640464,0.0651902602713823,0.0375476654504484,0.142417472687798,0.1591046946337866,0.1549797749715745,0.1184227447169356,0.0512525740712152,0.1066866832245578,0.1551642133717561,0.07156702080902,0.0446021350238028,1.0,1.453133480008958,1.0,1.0,0.0,1.0,0.0,1.0,0.3509836762868624,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6083008241435462
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1006339843561626,0.102623750524486,0.0528333594549642,0.0351895096222581,0.0552294465421215,0.0650368955550858,0.1243692060235183,0.0485440493069185,0.0816989567218662,0.1203122845329409,0.0984706194336779,0.0592755221125551,0.0521956094384628,0.1598853743943487,0.1316226408719779,0.0493373698358584,0.1369900755760431,0.1240833858747835,0.1200784910997994,0.1302902526290978,0.0567733895236772,0.1133120601711322,0.09076789030773,0.0878693101021107,0.0908221471473812,0.1361240142347012,0.0443501409641744,0.0641335233692427,0.0376642541595333,0.0545170981309812,0.0544347255696068,0.0798057779812603,0.0406342079953009,0.0906150813762282,0.0697497974761366,0.179371330630829,0.0619790888357254,0.0385790603352228,0.0424004416958394,0.1072294324767116,0.0404185659457083,0.1116068069522556,0.1160350109343823,0.0956572748903095,0.1383297488059305,0.0471401082922314,0.1156859206482318,0.1322013823058372,0.1071408560576264,0.0645340954458594,1.0,1.4307188963236896,0.0,1.0,0.0,0.0,0.8699023732161784,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4871033733020463
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0751619015828746,0.0651625186872168,0.0897627210928342,0.0544347534047333,0.0927780077306294,0.0956308732815042,0.1164120054497426,0.0760397141059012,0.0912930476934804,0.0658164917735469,0.1442635093884775,0.0731327940182007,0.0740512034641675,0.1496972690767111,0.09917076621157,0.0544760337284311,0.1575019620933243,0.2159383691778741,0.135014523971165,0.1419369580152945,0.0432972947618488,0.122195082408255,0.1671120803220621,0.1445997867816799,0.0954549706047085,0.1296146611243753,0.0961176417933655,0.0617346575029554,0.0320977820163294,0.0780164382670591,0.0607972274352734,0.0595721759973625,0.0478266609655532,0.0608339402246652,0.0583159943350584,0.1103512159392565,0.069484066494456,0.0526293454114393,0.064015906350883,0.0895068523551003,0.0255990636259241,0.1435393320867554,0.1737066209326552,0.0940356065308373,0.0845118018801088,0.0627160216169276,0.1002309414677163,0.1261140974545319,0.0961182278399497,0.0614022430293144,1.0,1.5809722753443436,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6589076804998333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4969065503679071
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0797627390352568,0.0872186145518205,0.0781670550529955,0.0557119017227782,0.0737440946038091,0.0629452846798357,0.1497985413295122,0.0377248807395216,0.1195019213738556,0.1060584626876288,0.1845250360115337,0.079087378104071,0.052662118877608,0.088112620807663,0.12419106748848,0.0531540556084794,0.1593239460484717,0.1027222038961065,0.1236564450209931,0.1665614349442213,0.067439710337969,0.1222195136998398,0.1602437781883475,0.0834644108508533,0.0887320880530796,0.0749634586799309,0.1151095834201246,0.0478634920842802,0.0453821036576709,0.0729443131294461,0.0484527239972747,0.1129881713293748,0.0312262545634302,0.0600253653885742,0.0732145816047774,0.0917234526952343,0.0675999639911989,0.0537918508102486,0.1326677805279495,0.106413851644125,0.026651918735448,0.1343000515107546,0.1150045207623673,0.1584654179911643,0.1579348944293551,0.0451559240837159,0.1187853333450741,0.1199931077252428,0.1258486025730729,0.0880230420784034,1.0,1.4250459352299607,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8967149215887872,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5177321279009488
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1398946974746342,0.1172970082737578,0.0594781277227658,0.054167248747986,0.0796881551765183,0.0618562265068458,0.1651203681371543,0.073628341975082,0.0515143487007021,0.1021578253713821,0.1523614806380847,0.0538208406487478,0.0596567580550157,0.1500375354350599,0.0937069205577648,0.0494907027007132,0.180912903335914,0.1324703375553807,0.1151631950660875,0.1511029729858606,0.0741788141191235,0.1114222532128275,0.1599633785265594,0.1177859273590406,0.0787056285374385,0.1014132658649405,0.0695637907589749,0.0663069925048919,0.0248824078180751,0.0622886477926816,0.0533038004391493,0.1120132853632589,0.0560051836815812,0.0607786431329698,0.0703388579782166,0.1299674904794648,0.0856645140509689,0.0439272819721073,0.1169408599308714,0.1158525378234111,0.0410598901913652,0.1199913379345548,0.1972792715061324,0.1094130678071758,0.1150566987545209,0.0438993751406932,0.1460399399435298,0.1577529760211229,0.1248227976434467,0.061004617825799,1.0,1.429771778179435,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0651338610809635,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6065518262988683
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1153702191989319,0.06008232724567,0.091287794980756,0.0452920411463761,0.0915915246984492,0.0863024417860815,0.1470895040284696,0.0422964856749331,0.0787865845088101,0.1071298452462419,0.1297572152721248,0.0737513390791404,0.0441691993742519,0.134514409346368,0.0924582187512819,0.0389196495995763,0.142349217898868,0.180824456219442,0.1145263817763528,0.1336302210939684,0.0585984123008799,0.1101994549140537,0.1394467491525999,0.1181134557793144,0.07576502626808,0.1013509995528052,0.1085661087388413,0.0380304182283221,0.0359073667734249,0.0712452864577373,0.0635415537094686,0.0996446762545411,0.0477477389010016,0.0913315541664465,0.0526883074838127,0.188589810617472,0.0517304260707257,0.0462375556033038,0.1117315072950715,0.1059637123517678,0.0303189714624387,0.1762207267033988,0.1504835364944524,0.0740111356189709,0.1289465774024625,0.0572975380530221,0.1111920933670229,0.0910070732106622,0.083498486680923,0.0414824806788933,1.0,1.4498805767786334,0.0461640595672377,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.584431725642502
2,0,8,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.085886924662478,0.0856364219072443,0.0652240427722611,0.0528095417747071,0.0747443740664297,0.0719085254087411,0.0871716515199346,0.0658511224717992,0.1073738897012294,0.1098700797096614,0.2005302736100467,0.0705143252327074,0.0381193479994087,0.1051036684942566,0.097523534700201,0.0388961057851254,0.1322415932890489,0.2083687341609645,0.1085723733188036,0.160059371377044,0.0325739672456568,0.084731422050139,0.1629421466030625,0.0632006457662197,0.0821363127128661,0.0923155628327822,0.0913752309185824,0.0521589303248801,0.0209134415505276,0.0670367886874354,0.0424791184203182,0.1294502553490136,0.0412382907381484,0.0554746474828712,0.0848715657210828,0.172899232103728,0.0597996141280734,0.0401737851131585,0.1061575724245587,0.0894444356399882,0.0248844926443893,0.1103068365197056,0.1775168708184795,0.1273049641124838,0.1026968388342578,0.042625034157933,0.1297729171772343,0.1586506492344156,0.1018788217557679,0.090443092715073,1.0,1.3447037958817534,0.0,0.0,1.0,1.0,0.8168667053677188,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4851626762482926
