Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.107314438883262,0.0759520490010291,0.1141901179106468,0.1173265989205986,0.1153302145373366,0.2074498155442525,0.0145691820581725,0.0494276749187884,0.17223012147094,0.0898911257721137,0.1407517087732439,0.0324727527528003,0.0667765510813801,0.0479376170364048,0.0785199001945457,0.1047265311725697,0.0003085805591471,0.0137953289141443,0.0265958633760306,0.1678651120857618,0.117316637387234,0.0153159995099083,0.1279395980325891,0.0409460392956947,0.0716768937790246,0.0872292318293829,0.1037752173964461,0.1099032855937835,0.1797946227999999,0.1547953868163578,0.1515453739734116,0.0038002291210925,0.0873695038036053,0.1706286018951539,0.0854187554261904,0.1789363287719589,0.0140906512407055,0.0621518021604812,0.0453778363865336,0.0954310710942391,0.0617386865781963,0.0026506972899323,0.0365091315513591,0.0293246060603507,0.0876853545112424,0.0986566677884071,0.0264896829367165,0.1183631916940027,0.0194579022325214,0.0988421038978033,1.0,1.2944888478841967,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3198820763800594,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6131848088869803
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0926251998466987,0.1233985983629552,0.1760878050006789,0.2062645081221586,0.1513782937403384,0.1394204837134333,0.0106703347254015,0.059792669404437,0.1688222248615691,0.0432081528275425,0.1570903096069447,0.0384172015900686,0.0687292154596034,0.0584133081031492,0.0632785394308199,0.0650538194147558,0.0003355317841003,0.0268939165097717,0.0303991703183945,0.1762915635887939,0.1188423248329287,0.0347254347859556,0.1226987828133202,0.0295124790684729,0.0918005336072633,0.0731202165421155,0.0967651568257675,0.1873088436929001,0.0795762318094818,0.1049666783359487,0.148733447041537,0.005697555375183,0.0654453268108321,0.1296945896884134,0.0992283597233513,0.0861048441140926,0.0209402720874013,0.0701690625335125,0.0418598394602209,0.0645202351527035,0.0700662537757049,0.0019166952294229,0.0295766485544083,0.050811055473812,0.1617126363770606,0.1233361926149195,0.0174605614501822,0.114021177970756,0.021570848147085,0.0899103187864535,1.0,1.4177954135926136,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5172864743896137,0.5102461017959659
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0850681499913588,0.1094514341151498,0.1417671605199532,0.1506940651664323,0.1378967382771533,0.1210581252750428,0.013307758437565,0.0619392197703892,0.1639147732645702,0.0864992968167634,0.1557424526915357,0.032711595808591,0.0606186467145677,0.0434556466805818,0.0854127773608336,0.0910745839725039,0.0003687194533727,0.0163577849806492,0.0393847963826355,0.1139684822591665,0.1446621939368456,0.0268810972903255,0.1250702204037346,0.0411625703371078,0.0973896053562331,0.0918947097285856,0.1287499721405544,0.1191842815077248,0.142773747674475,0.0930537505550618,0.2104463860075772,0.0042096316505781,0.0623574147509456,0.1369660677459743,0.1030164905682281,0.1368387209229782,0.0178418526194156,0.0844197663309551,0.0461501411286202,0.0776037623935711,0.1055733788476783,0.0027583316623346,0.040909616931168,0.0471257132578611,0.1423129702956963,0.0895602626876968,0.0303823469066869,0.1376444455949028,0.0179098490697131,0.0858469618966376,1.0,1.2415289830399572,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3435243346503245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.730070260238095
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0821825207073148,0.1192717902092362,0.1548973605588681,0.089855706488226,0.1106572523563863,0.1509485517431264,0.0146697678999939,0.0476746534999567,0.1467659789612151,0.0773967770195673,0.1942823122140241,0.0315284064079465,0.0527151103679053,0.0474144243175405,0.1053437666513476,0.1108102266128897,0.0003184702964778,0.0241534011787617,0.0243235848499183,0.1713713742656886,0.0806540847348727,0.0377597080200747,0.1458072158625912,0.0376967380464732,0.1085342524882813,0.0886648514846587,0.097413139353015,0.0969964527253578,0.142549984843901,0.1065620772562604,0.0926336980909747,0.006117748134886,0.0534107077027774,0.154911208834171,0.0883776493505031,0.0985302911293205,0.020729140525572,0.0625206666972279,0.0526370874795246,0.0921661728444897,0.0867157247352269,0.0025097684007547,0.0392775249298009,0.025532428929973,0.078542325976478,0.1240479775022719,0.0293620237297738,0.1502400396956647,0.0191876126309621,0.0866609547672363,1.0,1.4335464208604185,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5882761897526073,1.0,1.0,0.5736032060214424
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0666294156088472,0.1419705414311334,0.1206848738353043,0.1467323622140011,0.0981761242576705,0.2107355379471501,0.0146057450844402,0.0413442097796142,0.1399521877675003,0.0952909173677902,0.1571839843857282,0.0315586286601188,0.0579984099297158,0.0425572425761705,0.0991113793889589,0.1084488242694924,0.0003337520668826,0.0161492474041178,0.0231386084781912,0.1253582522881267,0.0964406876869185,0.0472429137054059,0.128045973700194,0.037682722386686,0.0926453482133033,0.0701531442948973,0.0947031953575208,0.1554132921722077,0.1392886184304763,0.081744567399511,0.1330596081529776,0.0045828724388314,0.094111747420003,0.1592497613415071,0.0991631030245813,0.1505247016239666,0.0213739168645743,0.0677271167153854,0.0370395468051619,0.0767658202736192,0.0921801689315658,0.0013298384280253,0.0407953871086799,0.0437997332608986,0.1454182337981692,0.1633338313738364,0.0164942510248205,0.1473392621595493,0.0224056654544012,0.0682374382611958,1.0,1.287845600929591,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6211950524189176,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6358563714039799
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0742148286070002,0.1106779018775223,0.1127605766603399,0.1642931969663958,0.1090439550238147,0.1128626069216924,0.0155658003126436,0.0615631459234523,0.1430812770917026,0.0723383620069203,0.113390015172573,0.0273056811476977,0.0501473499628609,0.0482809554254434,0.0702175800688941,0.1077885768693646,0.0002857555823344,0.0223643334866204,0.0354483509823816,0.125941568198054,0.1277579950959873,0.0304943999861173,0.1165065082483013,0.0450590837591726,0.0678084770993599,0.1055520442228551,0.1279528387599721,0.1141604404443653,0.1293044926509613,0.0960747677807134,0.200727371697667,0.0046829063546355,0.0795340290284852,0.1795735110957389,0.1136134349232793,0.1562915213321059,0.016703498167616,0.0763469565196416,0.0290548126372393,0.0520450696070216,0.0982418687588779,0.0018746554997195,0.0384799915212274,0.0640431206970412,0.1235691805730203,0.131119583747464,0.0257892652954484,0.1687335424331328,0.0185381205611394,0.0767643275341866,1.0,1.1249351822627154,0.0,0.6561141331517968,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6408332433091048
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0842805273375096,0.0845711527215966,0.1004776953271346,0.1137514060035003,0.1118223984407741,0.1315721742206384,0.0089849654417325,0.0605329854404957,0.1133085582055029,0.0906448675678352,0.1719279953763488,0.0392223173046942,0.0568653611451633,0.0417514438590181,0.1026208137444243,0.1028359093177934,0.0003215857377906,0.0168508205922108,0.0382039264023661,0.1605561176384608,0.1063313595314208,0.0449006232782812,0.1668779318629885,0.044891886496981,0.0771292032736689,0.0860452282539003,0.055354924971642,0.1602267244198947,0.1675026593920767,0.118542743916481,0.1169147182452072,0.004715931069851,0.0400607603984638,0.1310612155000606,0.0950611519034517,0.124123081238965,0.0214499573655621,0.0847793275765343,0.0283629165801871,0.0977015243055937,0.0827306508660386,0.0021813230501755,0.0292644042835909,0.0412024910503545,0.1724974714307755,0.1322927347466069,0.0187261244518202,0.1393309882710693,0.0243817448567167,0.0789014755700543,1.0,1.239527571799357,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8541867201167352,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6201735449192206
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.126633426924934,0.0866939565683757,0.15309083343497,0.1430872449326855,0.1138508545355235,0.1483124598653961,0.0145477533026648,0.0587221272508505,0.1966369631168653,0.0575227799165215,0.1865462416919501,0.0286164021623138,0.0635865182112801,0.0495912133624131,0.0514196584102369,0.0852654296481768,0.0002879898193837,0.0210879241468918,0.0306016589899453,0.2269886827924185,0.106139940807747,0.0343920388596076,0.1202146115171789,0.0360692572843248,0.0958152681341719,0.082971787922882,0.0978947748973155,0.1030190345014478,0.1764787369744301,0.1248004036563923,0.1844465763730206,0.0056759663571114,0.0894521407606789,0.1937341866773488,0.0706265777277065,0.1672458070281114,0.0157724558005292,0.0614305724326221,0.0484294975985957,0.0839631271054851,0.1036260820786458,0.002236146708542,0.0332507231886551,0.0397794610989556,0.1891020452075083,0.1005804805627247,0.0214234438997628,0.163418456639433,0.0182759186875756,0.1125864662805558,1.0,1.2150632853066443,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96045511219463,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5427892458475657
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0719899142145721,0.0975556416062619,0.143607302253354,0.1836802408962621,0.0844178387278463,0.1065857821637324,0.0067057433488357,0.0785158419051466,0.1303125040751103,0.0444888690627867,0.0839108285612391,0.0320350982641971,0.0499253842391719,0.0414583710450178,0.0883707858123855,0.0797689209350575,0.0002905268895253,0.0241387069619143,0.0315009286457875,0.133125271012845,0.1128543756878793,0.0214447228315295,0.158935814303433,0.036795482166007,0.076837673947654,0.1093778405699706,0.1314333895100701,0.1009013420460635,0.1209317074848012,0.1332397833486361,0.173238450162824,0.0035116690130321,0.0843967057519882,0.1026295254278487,0.1304297650921672,0.1630022994560324,0.0125375206893743,0.1040175753843733,0.0457596895032462,0.0985478809757445,0.1061558040429102,0.0019186861270961,0.0343437317970739,0.0505791526269989,0.1385386347574237,0.1576869306313929,0.0234602357015356,0.1501274597064875,0.0236982323742237,0.0870686731294871,1.0,1.1377541978808718,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0743315309971511,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5449214906365443
1,5,4,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0747468621962116,0.1302293460595722,0.1388339490292976,0.2063363472950018,0.1363013353454292,0.1461659999089993,0.0182707174419683,0.0497290086808836,0.1870788343125271,0.0660544702385355,0.15275160289807,0.0296858136347466,0.0816915438934055,0.0548056168750181,0.0645795026363488,0.0880713815311209,0.000371336316963,0.0263979800030273,0.0353682117759322,0.2015981931746412,0.1440750119604647,0.033596766453283,0.1202402484157774,0.0360885783864054,0.0894591212807799,0.1266515798553082,0.153056476707606,0.1369030835938801,0.122543601281305,0.111626696540929,0.1367055729677568,0.0034818323390283,0.0881737410754071,0.1080180369047092,0.1364444555987718,0.1612302369510023,0.015340115690313,0.0910833421192301,0.0303845896623085,0.08585111518408,0.082315777972844,0.0018537319619617,0.0379249056770894,0.0506780190256944,0.1306862107255375,0.1652396935140235,0.0256129964869215,0.0829325651392974,0.023429019417119,0.0644845727917637,1.0,1.4110179903596816,0.0,0.0,0.4560774705804918,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5611869386846768
