Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0334220185854704,0.016941815289866,0.0738093446498421,0.0237197163242002,0.0289398026435758,0.064417292008635,0.1674020085088256,0.1316626020654747,0.1634314063896967,0.0206594577866438,0.0731010126206236,0.0650305601146058,0.0262423311462722,0.020860942648956,0.0655965104853611,0.1285460497713476,0.1229439726043799,0.1336891102440261,0.1112898607880788,0.0230551412250256,0.0530554359192429,0.1359634773474073,0.1217011095870009,0.1284437727677299,0.1275412018984029,0.0442538540405384,0.0117347716783517,0.0638032817755436,0.0292638103692319,0.0113419744314568,0.0556968143489449,0.1667011332680862,0.1119970584946024,0.1208879231584333,0.0413712595085128,0.0844684934291901,0.0462389385221932,0.0235190907920751,0.0165219567105047,0.0282561114061788,0.1549881768561385,0.136404154953921,0.1376847439243836,0.1375645556836818,0.0287991135710383,0.0440475951704045,0.0499987553591925,0.1417780699430506,0.0954751042379041,0.1543470298248126,1.0,1.289992950543552,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1179930825947398,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6984465918475091
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0320055250623555,0.0180195054371063,0.0705774320261965,0.0169176079357037,0.0301001220684218,0.049424875108523,0.1237917885519434,0.1837758086346247,0.1265665738367733,0.0328816204508507,0.0984180845672923,0.0409105624911236,0.0198174681002942,0.0150133301467862,0.0467419317146705,0.145151821670084,0.1102065246050731,0.1161299807082991,0.1556882809871166,0.0280619275978722,0.0461542775100587,0.1002223809824006,0.1231306239966804,0.1152569181530156,0.1403693413978983,0.0547595505694332,0.0192712590488278,0.0704042567123892,0.0220739031575645,0.0138981427549367,0.0800902453869465,0.0999602199392811,0.1535303288033575,0.1225738468546057,0.0344362246000349,0.1000996518972066,0.0570085374853217,0.0288073771687307,0.0160922273942861,0.0372159858862215,0.1584348074731036,0.1586843726653347,0.1223761443703952,0.0994809776675621,0.0277128410014308,0.0497715059547577,0.1361729939035234,0.0900811370411094,0.179943281100786,0.1053112076643751,1.0,1.203086817507691,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3701307915078127,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5987296432520665
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0332025841256658,0.0144768115829077,0.0793072443980054,0.0157188355159215,0.0317005275254173,0.0584065107297784,0.1569119920419455,0.0898836035658754,0.1562803259590614,0.0409941875953228,0.0561499619876657,0.0690888475828544,0.0187761679019339,0.0193819321843314,0.0348415680758674,0.1118453453868,0.1078952010493842,0.1576082390730078,0.1452170115871242,0.0465462976094598,0.0349686073515334,0.0873317963825327,0.1261684726434987,0.1159340830437734,0.1375253745538988,0.0430583341292641,0.0207930909904747,0.0649775746417261,0.0312540019647386,0.0095385703053189,0.0699840384241803,0.1508997238896005,0.1044902278186968,0.1283867732463807,0.029437298836171,0.0638645743461498,0.0383036561262986,0.0321085221135033,0.016561370051497,0.0371892626418226,0.1533410192497268,0.1659194021491698,0.0903795466153148,0.1117665803870534,0.03650763417919,0.0439854189300914,0.1171691537215748,0.1235107385450596,0.1167511505832769,0.1845771541896004,1.0,1.2202395664136112,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7169877889282398,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6649065492432785
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0385918262551707,0.0217198068895264,0.0588621570563026,0.0181195809977345,0.0240360957333328,0.0541651931793307,0.1771031969804032,0.1592656194177835,0.1571215624214177,0.0432390490962264,0.0617994270672727,0.0512483437597756,0.0242355670711008,0.0191234157376864,0.050990707619897,0.154523297945129,0.1861670542405234,0.0767115394949697,0.159430075005706,0.0340976518329748,0.045851324642296,0.0887447237892841,0.1023996205247296,0.1890658832843714,0.152100338325036,0.0390225417893423,0.0187362673921595,0.0520902139727857,0.0313081612112134,0.0128864548762772,0.0419387356759935,0.1187766705562419,0.1270284474002173,0.0352957300101605,0.0358426919835218,0.087186258253613,0.0468754706488433,0.026089096059265,0.0165057839617995,0.0462241018297757,0.1555523235130813,0.1502141192602355,0.0914108258037907,0.1525672551371691,0.0410608457006969,0.0491576668103135,0.0728237478733201,0.1203487294855201,0.1290887491891436,0.1846535223044496,1.0,1.3808292039876688,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6270861678903988,0.0,0.0,1.0,0.0,1.0,0.0,0.415899472769628
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.03300520084617,0.0114688128366998,0.0431508027648031,0.0244141804319621,0.0366176813168961,0.0570418630919018,0.1181139621229496,0.0620395070810289,0.1467130674680665,0.0180093597429191,0.0728111035595473,0.0520629339586482,0.0194719483700333,0.0169940455684347,0.0429877226069329,0.1296268242126765,0.1108566291928367,0.1378339041519319,0.1458559142643624,0.0224523020005307,0.0394697374509458,0.0823528044751489,0.0827510860623585,0.0799974343205463,0.1557362208821435,0.0485649100604866,0.0164799157433123,0.060176630892819,0.0276352469145696,0.0096009661795839,0.0281448821149901,0.110510029221719,0.1143993333275851,0.0924691332763845,0.0282682724509996,0.0700137290158095,0.0449859127923466,0.0409418161999437,0.0124865331238415,0.034519400473076,0.1289197070664566,0.1464362421899125,0.1271511251759313,0.1520474343049935,0.0368855591362753,0.0454579661995615,0.133910620260838,0.1160212027160655,0.1268562143046889,0.1190998565255278,1.0,1.173637954541845,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9330827434857528,0.0,0.0,0.0,1.0,0.5669373233172357
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.029453966000078,0.022772322110342,0.0626360104192777,0.022136771193682,0.0279253573704253,0.0582556443634711,0.102880480966917,0.0983927857661697,0.111656858959476,0.0244386579139756,0.0585356396478941,0.0605956062268727,0.0176946541093607,0.0164306508250766,0.0624559631324568,0.1745501001200106,0.1042062497300937,0.1378941863676147,0.120981216466139,0.0433272378787254,0.0214985848676051,0.1073269282598518,0.0792220846246644,0.1487890984434375,0.1806342078119014,0.0529228985334517,0.0159467922779339,0.0688386901013326,0.0276787428894503,0.0112397605115977,0.0607721686009588,0.1776438676664446,0.1000112605009017,0.116212159939562,0.0467857057476586,0.0796363266949686,0.0504831337560657,0.0327662405845759,0.0203553921972443,0.0411935423416366,0.1492615901162872,0.1711234435520438,0.1548360892184302,0.1244211320216979,0.0285586895861021,0.0311606287386101,0.1182556009391269,0.1249847428549162,0.1205095410495548,0.1496013153087136,1.0,1.1392609866231496,0.0,1.0,0.461788478865492,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.630707853414184
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0363687016055564,0.023405940786736,0.0501879899981287,0.0284580411191307,0.0231151965569736,0.0527866224363451,0.1243694138858699,0.1252675166838086,0.1679872870964291,0.0352592630188143,0.0836092738534599,0.0619239779829471,0.0189599973458249,0.0170547293811639,0.0582330522068224,0.1185108226415427,0.1115647321598581,0.1130654944615842,0.1188982958685716,0.0300143640175374,0.0400969211554021,0.1122995465546888,0.1197536118972207,0.0888083920085814,0.094888494633763,0.0489706905446238,0.0170089134100425,0.0612207920564425,0.0302780459445767,0.0076643502064997,0.0747518926934506,0.2086045787823234,0.1192615242168963,0.1056525573307115,0.0195363155461695,0.1227671533834918,0.0533918863855802,0.0385580380558729,0.0159898464712199,0.0296211057116524,0.1501462865577731,0.1778872769058158,0.1211003867764697,0.1774377483252094,0.0184489465138046,0.0585016599004948,0.0929696760136196,0.1132377481698946,0.0751947190108829,0.1049293426233194,1.0,1.1611629237895793,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0965314823596397,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4928653537695545
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0316411919176859,0.0180009854617155,0.0841857216990698,0.0161730575781885,0.0153722407254591,0.060801860584457,0.1711375237646023,0.117436867003393,0.0687497672325335,0.0224158389254787,0.0770780385873974,0.0554402068707171,0.019338050176221,0.0149090704032415,0.0607669690961072,0.1396134738876295,0.1345714984331605,0.0384011823971991,0.1639322790043428,0.0360634057241204,0.0408079819343997,0.1045099533030967,0.1126070647946162,0.1431870251066006,0.0750801596563331,0.0331305247161869,0.0142300478048401,0.0702989617270781,0.0199700532857226,0.0088008235400398,0.0520995763279107,0.1224184359396264,0.1242638078508654,0.0959198140871665,0.0475020736389861,0.1066214899322671,0.0489204682624524,0.0326777171244797,0.014328873048768,0.0309964570077437,0.1632554560912858,0.1264760827672363,0.1285809571356277,0.122572836283419,0.0454723344631929,0.0470294841604387,0.101445692335771,0.1082644810325516,0.1367523917118974,0.1478373170427654,1.0,1.1798189638143892,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0745538677327239,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5631104540994765
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0292314309601514,0.0162283383446092,0.0755382719185716,0.025281430414794,0.0196842690514711,0.0424945990708619,0.1626396555194476,0.1418783677640318,0.1311163533746447,0.025061109074576,0.0938028112055069,0.0577292608721959,0.0154700714945663,0.0156187271049453,0.038497040686202,0.1579113616404278,0.1487920672305056,0.1582835835999885,0.1140223769376448,0.018710875165678,0.0311856635854455,0.0913836511681259,0.1290212719451772,0.1924121449150783,0.1454399012699358,0.0382462844370049,0.0135788459937804,0.0741886520298714,0.0210089287051428,0.0103919874189876,0.0708513534667389,0.1498068442278828,0.0995910179994507,0.1017197784149936,0.0395380493756664,0.0850925740844127,0.032771999318801,0.0277893758436249,0.0128869520053378,0.031926623855762,0.1420511123579024,0.1583333454411884,0.1343358867286239,0.1071630672822792,0.0357615313382901,0.0524212589743985,0.1154397408150017,0.1180950543826351,0.1137775327579494,0.1634832247196734,1.0,1.2673270884881676,0.0,1.0,0.0,1.0,1.0,0.0,0.5525228597053259,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6809447519317182
1,4,8,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0288143738869858,0.0192082006660405,0.0667351751882858,0.0208249561942062,0.0278112971705052,0.0627148247253713,0.167709467248127,0.0897494027493018,0.1520429989696206,0.0316047488790298,0.0804123687434061,0.04562378550247,0.0183180096385424,0.0220145200301145,0.0513121254280967,0.1181056422132977,0.1238090237353922,0.14357151089788,0.0923161395891384,0.0367281758397357,0.0387828884416154,0.1319319236860702,0.0855439209242639,0.1093659912497251,0.17663278683493,0.0429608521194756,0.0179156145584989,0.0648722377333044,0.0228978391387121,0.0135305494284985,0.0539815439884766,0.1594273804978146,0.1459389539109844,0.1414340693230812,0.0380072503349972,0.0911918585124653,0.0530078461471185,0.0331291458713923,0.0192079967239972,0.0428482996590725,0.1642291547021502,0.0974663134229109,0.1087204928159828,0.1486482040882279,0.0389060854706479,0.0449306290869865,0.0922205642777677,0.1259346810036475,0.1007420198700371,0.1256607400120987,1.0,1.2157399777222822,0.0,1.0,0.4138043693223977,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6283381420837015
