Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0486495888624127,0.1695570670828588,0.1875985856659973,0.0790528856600756,0.106390095533018,0.0866399185673202,0.1428985871385686,0.1513042935354857,0.031596900764877,0.0238359111878852,0.1419664900189845,0.0927678095504429,0.1331075112483444,0.025067968317314,0.1114595026050009,0.1909931130076405,0.0789596963774345,0.1631701852783807,0.161861709773898,0.0242573430552182,0.0131067621522808,0.1130581561398665,0.178936720108859,0.0925420889744989,0.0550845751239129,0.0237989271515466,0.1359798674599885,0.1485052089252179,0.0382615787129957,0.0916539160138769,0.0893990306102815,0.1241902301748349,0.1471696915085234,0.0156098488159437,0.0044270106469457,0.1776967064046547,0.0982713620739065,0.0968082654644024,0.0004715510934001,0.0560679349521202,0.1588533186485322,0.0350526681681259,0.1714107286019123,0.1210505463695858,0.0049397081967589,0.0038539522467822,0.0981895119925485,0.2076942956263742,0.0528205122750764,0.0206216059678708,1.0,1.5229338052742745,1.0,1.0,1.0,1.0,0.9042439047793476,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6773059547650715
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0408643101470715,0.2045659582012443,0.1347716312461816,0.0504784879335899,0.1054080656094541,0.1016237085179738,0.1620903275229171,0.1480674346662126,0.0317527887294136,0.0224394400312018,0.1581241292184125,0.0536175308746358,0.1236824908734675,0.0146615897651431,0.0894914362836689,0.1865526717250973,0.0485823533589196,0.1399651338325223,0.1205387640198996,0.0162402467148419,0.0167323440156042,0.139992624060379,0.2002056592935571,0.0862123625754661,0.027476192150241,0.020503492983677,0.1262751464243441,0.1412172939812983,0.0473441832928937,0.0969624526975688,0.0422830369950944,0.1088880664887438,0.1392356607134891,0.0119475042734718,0.0060332207105249,0.1690163308500956,0.0585499995321561,0.1479826869065315,0.0004332476111423,0.0769163784473911,0.153658068365008,0.0424852049910904,0.2033246596295639,0.1242318692804905,0.0059604465237502,0.0067733185016321,0.1286454579030835,0.1413218117607751,0.0716368231682133,0.0367581605718774,1.0,1.4231450993887331,1.0,1.0,0.0,0.0,0.5800056958900288,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5947498880828999
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0426727781182053,0.1837057100856104,0.1091570346401135,0.053377553855303,0.0738218816817701,0.0964242769570107,0.1105780226721808,0.122158166573921,0.0292498850833176,0.0205753008143908,0.0920476674710173,0.0946308165337766,0.1673737122651137,0.0189187169164223,0.0799236131450156,0.122454876510748,0.0576012013261547,0.1591909590381687,0.1628392024583797,0.022522411007897,0.0144055226374479,0.1382442674399678,0.1844620367124886,0.0961737608912399,0.04392103764624,0.0229878608416712,0.1253598962273919,0.0913141871629545,0.0420811896400265,0.0535066966875087,0.1123033407257549,0.0916390918355006,0.0955650067077138,0.0098267047496012,0.005314945166121,0.1423093352026582,0.0791124907348189,0.0573632021310908,0.0005290528432503,0.0711373469671468,0.1410103811030077,0.0367099651720454,0.1901437944398788,0.1746856794766743,0.004536000612981,0.0044688317470839,0.0960212304453707,0.1529531892080421,0.0665644755355483,0.0442638472353381,1.0,1.49676886508171,1.0,1.0,0.6073554552400672,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5735572493429025
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0444766503827109,0.196733901448193,0.147219316918448,0.0601090099444817,0.1129932687030715,0.0789335635627111,0.0927838082965036,0.1107375945995413,0.0289974689614069,0.0220687597884806,0.1139496439357489,0.107231312167501,0.0969068584133002,0.011924336964172,0.1154093493916013,0.1041382778855329,0.0752483919032326,0.1493675189691615,0.1903532410485997,0.0224844825349321,0.0288839948783489,0.1130606062254946,0.2038641782486512,0.1203076460679745,0.0466488487173895,0.019797917583889,0.1662247459335404,0.1289548449817061,0.0682381727285904,0.0819048979331333,0.0800684539203774,0.1273040603690647,0.1593817219503852,0.0126766979951881,0.0049825819841749,0.1547632576553891,0.0842879446728497,0.1551002639421867,0.0005746723959167,0.0873801582172665,0.1373404974725349,0.0348909753828239,0.1363746249075124,0.135348260275763,0.005880955594511,0.0047692549142634,0.0507905301439375,0.1483478061913123,0.0784374805899566,0.0223791400024055,1.0,1.5106983002203946,1.0,1.0,0.4755616603452718,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6059753709788678
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0409642133133334,0.1687847106521645,0.14003468296583,0.0498309424158223,0.1273099602291151,0.1037159465047288,0.0888842259662758,0.1926248962131486,0.0308983922205234,0.0238163438391896,0.0960994480011125,0.063233919195241,0.1675150215279252,0.0137055380994069,0.0965933078169033,0.1524293040767696,0.0398878334830972,0.2045025024571842,0.2207394089323605,0.0239118560989895,0.0222475554213968,0.1261441784320353,0.1759584292162134,0.0765740865590212,0.0485209426704075,0.0235413385308642,0.1075865742283777,0.1017022617112319,0.0495902218959106,0.0610355403953183,0.0627862578554509,0.107013863339996,0.1316942970811969,0.017194707394159,0.0025879580755317,0.1902126121241572,0.0749154600745062,0.125976753464742,0.00058498243672,0.0785556825929885,0.1341044744753627,0.0401708856575906,0.1914703246492073,0.1577154860412895,0.0054080632888804,0.0055664417268814,0.0652583450175886,0.1900128816522575,0.0473581963361513,0.0530492815321614,1.0,1.5817715385409536,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0406184345745135,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5975553010298748
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0404988547185476,0.1543993843043003,0.1384217254949627,0.0493017787573528,0.1036804600292767,0.0727381719187396,0.1126857047739262,0.1695206577921559,0.0454639639512293,0.0315589722683623,0.1603631674055988,0.0901526915957113,0.1743486516005067,0.0190441240002602,0.0955999408960416,0.1229857120598502,0.0521868436593864,0.172490291488914,0.1688931961106327,0.0214907842898915,0.0254054035873935,0.1136380586748609,0.187577196598586,0.0908138092626804,0.0551615992715099,0.0254974300701903,0.1477600287864172,0.1092773603032536,0.03670000644541,0.0853343792712686,0.0716958732002922,0.0922243066402714,0.1172824230053487,0.021017681670319,0.0055766289814539,0.1008782247977535,0.0757850847954714,0.1155828382209171,0.0005640767879572,0.0948802427001095,0.0943446528600247,0.039444290172379,0.1519653642964655,0.1304951528896915,0.0062429842605947,0.0038093956560758,0.0562334228977111,0.1515444811652377,0.0627466533044633,0.046537221022085,1.0,1.5159103960649087,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4903298167317286,1.0,0.0,0.8103603996508372
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0471913338050929,0.1161562864566997,0.1374677116996293,0.0544488029574822,0.0781803040152141,0.1143004850863004,0.1218976762512605,0.1628611657212957,0.0293914050199774,0.0205281784057372,0.1574136292576768,0.0854901375722945,0.110937512460494,0.0123399406061411,0.08751741830194,0.1314712074417971,0.0645231648165687,0.2052977445525598,0.1636972878206118,0.0265097149464587,0.0272867815136039,0.1241809041073599,0.1808057763780463,0.0809722663716053,0.0574522268567105,0.0261827421786312,0.2003671472249561,0.1065927029248088,0.0442991525651664,0.0756504050244674,0.0807260694673836,0.0881148648136719,0.126890317693575,0.0124157221606102,0.0040181494952189,0.1661330140311817,0.0582771297242124,0.1344535258899759,0.0004893128042951,0.0858928508337725,0.136714942996065,0.03911062273264,0.1272860346402807,0.1386352028755446,0.0062985765916317,0.0029704559718974,0.110655979459991,0.1390558891595082,0.0650859810891279,0.0306063199961804,1.0,1.47786117691638,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2999235052044218,1.0,1.0,0.0,1.0,1.0,1.0,0.7283079497356589
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0344326345941915,0.1917681884197025,0.1804636271568101,0.0528316687689272,0.0831686372464063,0.0942838920392764,0.1051121160650554,0.1617830026259034,0.0265615496467265,0.0281112705950956,0.1244492966652074,0.0965965408431299,0.1509695777825574,0.0201957800179429,0.078082559006258,0.1041516387653465,0.0839904435192887,0.1437755821131801,0.1196990244884871,0.0225979851632393,0.026677891100552,0.1155803741542095,0.2346420441848539,0.1296096302427841,0.0466000231074747,0.0188299834258892,0.1255991403189073,0.1019172139306796,0.0517442858681494,0.0826548331719495,0.0728591421584919,0.1400157425114884,0.1477399741864353,0.0135480172520161,0.0040557760423305,0.1414378828494914,0.0706914664831709,0.1417647078135308,0.0004033168977028,0.0672690537916291,0.0848420576649245,0.0469481358143097,0.1512581329908905,0.1595397939268253,0.0065282203807077,0.0051644200281775,0.0734360055228833,0.1604485260002359,0.0713337371850934,0.0343021793953091,1.0,1.560145111529472,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.283089312407508,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6174505677384992
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0355517223047658,0.1653258392394242,0.1297928882111007,0.0647986146313014,0.0949086858353451,0.1009486640759784,0.1384962795942844,0.1658204929422212,0.0233498660493402,0.0248976169166728,0.128974278882499,0.0833755362198801,0.1556916778724794,0.0226344933874013,0.0607186901872982,0.1155731169593686,0.0624394984140982,0.1519060853446501,0.1593249577016732,0.0194468605541246,0.026109941468619,0.1286253049828613,0.2123532877531323,0.089051673216548,0.042278306492261,0.0178233081774451,0.1830895421707882,0.133051831082012,0.0442133122510241,0.088206093184089,0.0643500067445777,0.120157709961478,0.1165620251151518,0.0152753498330038,0.005373559852094,0.1674464349181359,0.0446419729579493,0.1135996803631411,0.0004580875682936,0.0775891587640737,0.1113975086737297,0.0358947164616126,0.1881593035167376,0.1333595699957352,0.0041339366666228,0.0056118401297572,0.1139081048263959,0.2043242432860205,0.0615050933411088,0.0273856610442907,1.0,1.4243433532315577,1.0,0.0,0.0,1.0,0.8587395946925459,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7217728600133095
2,1,5,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0361740558746258,0.1505366204768835,0.1110719995350782,0.0557056492318185,0.0878007768181855,0.1053130927068931,0.1336062849654214,0.1958437639120609,0.0353762848932312,0.0165872660370498,0.1763651421456536,0.1022759846418151,0.0900507763745285,0.0171521826168486,0.0908121882706342,0.1458400434723478,0.0562257828736651,0.1697225373704695,0.2158072066191638,0.0224233584581161,0.0212937779459196,0.0911564105364689,0.0897766340946651,0.085733233355364,0.0450005230809363,0.0231113830955476,0.1693289791199284,0.1060691613425689,0.0396036252591516,0.1100729659369449,0.0791697785994825,0.0979531880787255,0.1579038527584331,0.0167630944322229,0.0050290194964729,0.1705540791029332,0.0755292640868482,0.2047410680961329,0.0004399220662888,0.0317622017442606,0.1628672167482433,0.0331559373771841,0.1620802240323091,0.2033004186809071,0.003268505141521,0.0039373779296588,0.0846878118317299,0.134059222219204,0.073164478922164,0.0266332596072367,1.0,1.373176903383292,1.0,0.0,0.4203566835808474,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4556172735498109
