Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0673857277098059,0.0399174829321027,0.0748196727800061,0.0375649849953033,0.0240360957333328,0.0797387887859942,0.2003233939178339,0.1936549569438906,0.1715854641323427,0.0786608689773158,0.0774925886650644,0.0590844819493437,0.0482942321927776,0.0332651013252192,0.0542637597982012,0.1873230545844253,0.2333997211733418,0.0924002208790671,0.1682043297191348,0.0461968186124175,0.0731480276394605,0.1087983375966434,0.1277308609843704,0.2131734575402298,0.1891133484117368,0.0390225417893423,0.0187362673921595,0.0520902139727857,0.0313081612112134,0.0128864548762772,0.0419387356759935,0.1187766705562419,0.1270284474002173,0.0352957300101605,0.0358426919835218,0.087186258253613,0.0468754706488433,0.026089096059265,0.0165057839617995,0.0462241018297757,0.1555523235130813,0.1502141192602355,0.0914108258037907,0.1525672551371691,0.0410608457006969,0.0491576668103135,0.0728237478733201,0.1203487294855201,0.1290887491891436,0.1846535223044496,1.0,1.7325562161365715,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1776097708888007,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4116398377897033
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0576308429282865,0.0210778181863672,0.0548489743583304,0.0506147643101653,0.0366176813168961,0.083973651824442,0.1336000149346252,0.0754353520647869,0.1602188101227561,0.0327627900407907,0.0913005373374638,0.0600236272244965,0.0388017657300664,0.0295610708627394,0.0457470696661617,0.1571419519936692,0.1389821977329896,0.1660230425840667,0.1538831132929631,0.0304192478716867,0.062967285427579,0.1009620385386732,0.1032217445335567,0.090197815556224,0.1936340084732354,0.0485649100604866,0.0164799157433123,0.060176630892819,0.0276352469145696,0.0096009661795839,0.0281448821149901,0.110510029221719,0.1143993333275851,0.0924691332763845,0.0282682724509996,0.0700137290158095,0.0449859127923466,0.0409418161999437,0.0124865331238415,0.034519400473076,0.1289197070664566,0.1464362421899125,0.1271511251759313,0.1520474343049935,0.0368855591362753,0.0454579661995615,0.133910620260838,0.1160212027160655,0.1268562143046889,0.1190998565255278,1.0,1.4392597591870269,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3662831531487003,0.0,1.0,0.0,0.0,0.0,1.0,0.5551555759828444
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0514299820830378,0.0418518352298179,0.0796166168245039,0.0458933061332432,0.0279253573704253,0.0857605087110337,0.116369255138135,0.1196381915996206,0.1219354853201844,0.0444590273915263,0.0734000048340719,0.0698609894419909,0.035260150159529,0.0285810480738727,0.0664649607659591,0.2116008289190695,0.1306445425091189,0.1660956534335014,0.1276394332974136,0.058701419061499,0.0342973532907319,0.1315795562308807,0.0988197517357133,0.1677610259899443,0.2245908211197405,0.0529228985334517,0.0159467922779339,0.0688386901013326,0.0276787428894503,0.0112397605115977,0.0607721686009588,0.1776438676664446,0.1000112605009017,0.116212159939562,0.0467857057476586,0.0796363266949686,0.0504831337560657,0.0327662405845759,0.0203553921972443,0.0411935423416366,0.1492615901162872,0.1711234435520438,0.1548360892184302,0.1244211320216979,0.0285586895861021,0.0311606287386101,0.1182556009391269,0.1249847428549162,0.1205095410495548,0.1496013153087136,1.0,1.4007237772663237,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1871789675917235,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6031551698504554
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0635038986584068,0.0430163236080553,0.0637939412508184,0.0589983779299052,0.0231151965569736,0.0777093386013057,0.140675625928684,0.1523158333766688,0.183451438367601,0.0641439700116283,0.1048407626863267,0.0713924761454773,0.0377816005504394,0.0296666301000079,0.0619709846119901,0.1436664217871531,0.139869954354262,0.1361891148428378,0.1254418788964672,0.0406646222173087,0.0639678508704858,0.1376758353208411,0.1493778187383623,0.1001322483685894,0.1179792309704962,0.0489706905446238,0.0170089134100425,0.0612207920564425,0.0302780459445767,0.0076643502064997,0.0747518926934506,0.2086045787823234,0.1192615242168963,0.1056525573307115,0.0195363155461695,0.1227671533834918,0.0533918863855802,0.0385580380558729,0.0159898464712199,0.0296211057116524,0.1501462865577731,0.1778872769058158,0.1211003867764697,0.1774377483252094,0.0184489465138046,0.0585016599004948,0.0929696760136196,0.1132377481698946,0.0751947190108829,0.1049293426233194,1.0,1.4628368058633483,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4571484838126736,1.0,1.0,1.0,1.0,0.5195319501794889
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0552491278562702,0.0330828921999096,0.1070084493208126,0.0335295096133176,0.0153722407254591,0.0895088973999924,0.1935755546581835,0.1427943551552728,0.0750785604330064,0.0407790968022834,0.096651005079079,0.0639173027225088,0.0385349467015207,0.0259342653232856,0.0646675515718709,0.1692484093826452,0.1687137949317222,0.0462548106696674,0.1729543130947457,0.0488600980778405,0.065102227988731,0.1281260304407273,0.1404633851710955,0.1614446386975249,0.093350616759015,0.0331305247161869,0.0142300478048401,0.0702989617270781,0.0199700532857226,0.0088008235400398,0.0520995763279107,0.1224184359396264,0.1242638078508654,0.0959198140871665,0.0475020736389861,0.1066214899322671,0.0489204682624524,0.0326777171244797,0.014328873048768,0.0309964570077437,0.1632554560912858,0.1264760827672363,0.1285809571356277,0.122572836283419,0.0454723344631929,0.0470294841604387,0.101445692335771,0.1082644810325516,0.1367523917118974,0.1478373170427654,1.0,1.450490226594352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5778122106023804,0.0,0.5315525890435532
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0510414105366374,0.0298250542549575,0.0960166781164452,0.0524127215916461,0.0196842690514711,0.0625580314767528,0.1839635214653307,0.1725133729492478,0.1431863329412891,0.0455913961695677,0.1176228164132045,0.0665563649810944,0.0308272227592453,0.0271687101741486,0.0409681345140326,0.1914302827433488,0.1865422813186771,0.1906549937917524,0.1202976131391311,0.0253502179664025,0.0497514477433177,0.1120335824607546,0.160938078348407,0.2169463971592677,0.1808321205903765,0.0382462844370049,0.0135788459937804,0.0741886520298714,0.0210089287051428,0.0103919874189876,0.0708513534667389,0.1498068442278828,0.0995910179994507,0.1017197784149936,0.0395380493756664,0.0850925740844127,0.032771999318801,0.0277893758436249,0.0128869520053378,0.031926623855762,0.1420511123579024,0.1583333454411884,0.1343358867286239,0.1071630672822792,0.0357615313382901,0.0524212589743985,0.1154397408150017,0.1180950543826351,0.1137775327579494,0.1634832247196734,1.0,1.538901861676187,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.070893602008507,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6626809645319655
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0503131813467058,0.0353015579808312,0.0848270641140104,0.0431736896709153,0.0278112971705052,0.0923250498889631,0.1896980418428814,0.1091284910622414,0.1660393910563574,0.0574956448533763,0.1008320450581687,0.0525998994936733,0.0365023111775334,0.038294165094401,0.0546058091549002,0.1431752360793279,0.1552207598517941,0.1729340775356934,0.0973967702222642,0.0497607543635129,0.0618715340897367,0.1617445337601569,0.1067054605831898,0.1233111235460301,0.219615670323278,0.0429608521194756,0.0179156145584989,0.0648722377333044,0.0228978391387121,0.0135305494284985,0.0539815439884766,0.1594273804978146,0.1459389539109844,0.1414340693230812,0.0380072503349972,0.0911918585124653,0.0530078461471185,0.0331291458713923,0.0192079967239972,0.0428482996590725,0.1642291547021502,0.0974663134229109,0.1087204928159828,0.1486482040882279,0.0389060854706479,0.0449306290869865,0.0922205642777677,0.1259346810036475,0.1007420198700371,0.1256607400120987,1.0,1.5188067861450616,0.0,1.0,1.0,1.0,1.0,1.0,0.7407248561022989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6187762910864215
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.049436504316792,0.030039286517921,0.0835643665471881,0.0392087059385108,0.0347884295221736,0.0794361778810622,0.1845326159124179,0.1427956196492462,0.1667210349836947,0.058934849599519,0.1074355194785291,0.0686281513613177,0.0379735356991464,0.0359912707720973,0.0382354734997651,0.2163243689064181,0.0969585528879924,0.1198952397128552,0.1429642130916868,0.0434644396848263,0.0573070612494993,0.1176870501182317,0.1435938002222588,0.2000077497811996,0.2101903883943783,0.0495303242741952,0.0217148184281761,0.0743187646781083,0.0203621865098955,0.0142674712341512,0.0636412124633345,0.1237990254337318,0.1187154631363394,0.1103575404798189,0.0350753346989726,0.0973662006798967,0.0623827165101512,0.0411789991088727,0.0153742715705838,0.029821379746366,0.1183683542503181,0.0661647261536444,0.1067362594506036,0.1080956760057988,0.0334312087693103,0.0497990686583195,0.103071333529826,0.1150172586456471,0.1160999949082907,0.1016339760512773,1.0,1.6050218755565002,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7427931839592411,1.0,1.0,0.5600288871109582
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0489072067321024,0.0330500922654944,0.0348638973122219,0.0287051670049726,0.0310731889051634,0.1006620080685017,0.2304209165188659,0.136315953840589,0.1245591523976338,0.0510355932496726,0.097882427673203,0.0396572725309019,0.0391831968601039,0.0359985878424412,0.0508206121784031,0.1372397861991916,0.1775711787018516,0.1267702388021913,0.1495561329086884,0.0465870968601276,0.0619056149167031,0.1143428294251742,0.2102085269719041,0.166225332335396,0.1680709737660944,0.0521467721250833,0.0218611092779641,0.0620795193554397,0.018963313916723,0.0095404468898627,0.0736826125871996,0.187925053233391,0.1844975000619854,0.1623619756139022,0.0399122013342516,0.1003383689017829,0.0606131187548973,0.0285474559259073,0.0221676974112779,0.0436948486599776,0.1217264672520215,0.1529912048161587,0.1652042232231853,0.1059553222995845,0.0348084595212691,0.0628832738042406,0.0493609870518059,0.1040251514210094,0.1609243866785344,0.1499270338784457,1.0,1.4193602327969443,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8754393194783796,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4902351054244204
2,4,8,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0375261459909861,0.0319691863626813,0.0734548801635099,0.0473129405222097,0.0257296786799851,0.1097167409777614,0.1578175623898854,0.1722015775385734,0.1138312236148508,0.0661198043767794,0.0864090338091063,0.0738164973594109,0.0542390784909012,0.0346836829511457,0.0517477883101045,0.1327757829493068,0.1238090384300679,0.1791875025801943,0.1121501315490548,0.0455753176992201,0.0488097122747577,0.1008277137334679,0.1052689028778345,0.2102595925187341,0.1551298210012801,0.0417587474796603,0.019423679805662,0.0569362451929397,0.0286463972730182,0.0111023698347311,0.0789931705540247,0.1453945753995325,0.1637741593795878,0.0959093626834835,0.0396315814092782,0.1027506647422773,0.0447384450276308,0.0164762117256769,0.0188169591719045,0.0309800904373545,0.1546113748772256,0.1860031786541643,0.1150008529483387,0.1014442327407517,0.0319548344332323,0.0525134455337338,0.0816734749090292,0.1015820952340418,0.1077597251250768,0.1517311494412511,1.0,1.4614310965008537,0.0,1.0,1.0,1.0,1.0,1.0,0.8288642571203815,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6059986084639143
