Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0549197360748608,0.0267798012499381,0.1029137619145491,0.0092212449676062,0.0529651234012568,0.05043350624314,0.0076707649465428,0.083325350787155,0.0066029076866955,0.0734696537875783,0.0110204996573474,0.0108871002316507,0.0756773730171522,0.1313088750219463,0.0159410815570371,0.02174493235592,0.1231463629717606,0.1622928003589127,0.0915709748466702,0.0564321137989111,0.1759502446770541,0.0078760909877452,0.1781422687923739,0.056263946572473,0.0261545540113997,0.0498388694293798,0.03086633373353,0.1670010526993036,0.0275159172120834,0.0930710350355209,0.0569757361275345,0.0259848358406669,0.0827312799984568,0.027535187181287,0.0652819858841954,0.0193808792909278,0.0308431735984752,0.0824372699065366,0.1353747452308493,0.0335600826380112,0.0450813309216592,0.1007220461599881,0.1864555129915774,0.1519217706679755,0.0965021858980789,0.2005259489061735,0.0216042949449886,0.1289060821233662,0.0545423892159931,0.0422852435518294,1.0,1.0397721960561317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2288140818847948,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5878596409654618
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0623434995051168,0.0226886591421701,0.1091784291367116,0.0150186150956043,0.0972538869395607,0.0672910850663278,0.00749556227809,0.0828616613918009,0.007308480555463,0.0396289721039393,0.0102659609955805,0.0106722388665731,0.0634153932507216,0.1122434644899516,0.0192751056071832,0.0432636098475565,0.0778002947932853,0.1660216148578241,0.106518758479706,0.0609281953113935,0.0888654809778606,0.0068963426944248,0.1222630317291164,0.053459141867018,0.0178449380920778,0.0640767416440714,0.0256464140964451,0.1207256896861764,0.0290232428927336,0.102522780122842,0.0847284116689748,0.0310123481051288,0.0991867482631507,0.0227202543840328,0.0907989381055304,0.0311075119367791,0.0307372555046234,0.0690351790712177,0.1224110159509745,0.0384446576627338,0.0390771981974423,0.0850668154937145,0.1742340602249787,0.1181244623523186,0.0729445822195469,0.1354906577624135,0.0149503933121123,0.2001152454113065,0.0939341640196952,0.0379850770205686,1.0,0.9267915829917251,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7972803277108494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851709770849425
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0493711839440776,0.0208743719020234,0.1040861282661671,0.0087073520984714,0.1004442838094806,0.0630120953234379,0.0077361662150379,0.1034552732439641,0.0065391309275464,0.0709880620727578,0.0105343726151915,0.0146680448671713,0.0724443320770166,0.0843416671289804,0.0136178939185828,0.0286677575109594,0.1013271181148042,0.1648209422316854,0.084254559263392,0.0375171802952107,0.178493611135895,0.0076026839469178,0.0959648150492263,0.0353021535850952,0.0251770821289901,0.0488373370822299,0.0364390520013995,0.1195698336488783,0.0229257220292241,0.0981606615607882,0.0610785170566002,0.0344986745443948,0.0812822059932319,0.016206717932155,0.1012711666400999,0.027264034894042,0.0307332784549711,0.0758396112590334,0.156233853828051,0.0377017911733598,0.0536575135968511,0.1110758695332762,0.1613275037248994,0.1174025776467464,0.0682847685500401,0.1547356234710251,0.025296280399862,0.1584877498762711,0.0628183425150481,0.031387549720603,1.0,1.0033268889715172,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4829986537438294,0.0,1.0,0.0,0.0,0.0,1.0,0.7360408163721092
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0339525628560694,0.0246948842865359,0.1053930219834716,0.0109445305075815,0.0867484226315762,0.0691008637673195,0.0063309795026376,0.1025149991439552,0.007987733594204,0.0492485533890674,0.0110253372635899,0.0136866611162139,0.0502411046965392,0.1416732586016347,0.0231540034749504,0.0358059246216135,0.0975832629929101,0.1287306744456505,0.0883366959945941,0.0743360394712447,0.1729984574724289,0.0068935111320864,0.1101187173988608,0.0423461316942432,0.0254500695140725,0.0739337457804602,0.0359905015613921,0.1295442865490411,0.0341065234074893,0.0920184571035699,0.094433858065553,0.0200058653597738,0.1277163229807077,0.0135699590112817,0.0815769640780204,0.019305628741445,0.0260840894016354,0.0846133227309285,0.1552495416464993,0.0361325291121781,0.0512709243545816,0.1110174776132392,0.1636696435356624,0.1037381045486441,0.0717028815776304,0.1357564616544164,0.0237364063547962,0.0896317708394424,0.0583329391400098,0.0533512788934429,1.0,0.9665587897275588,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8717837772728211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6752369701972957
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0441398017199361,0.0243899842015635,0.1166810189008537,0.0138838363186911,0.1024300848794397,0.0575223076591963,0.0083942369213316,0.0849649244482416,0.0071803776958626,0.0624675270022366,0.0109773892835212,0.0174796649344273,0.0725664292588681,0.101238743870286,0.019228221198436,0.0435287314145029,0.0970452962816452,0.160327885574281,0.1250664757384822,0.0509525721542788,0.1401516125221439,0.0083648845185044,0.118749227709095,0.0433383121236989,0.0178988570989786,0.0699872073120511,0.0401920130575958,0.1025531501917642,0.020410843767627,0.1125071453814177,0.062217383567217,0.0196111985387402,0.080085270328046,0.0202213741194133,0.1116766563031494,0.0218251498064176,0.0303364699512154,0.0730842207775654,0.0942911533747838,0.030381683371691,0.0416518374717286,0.1144727945663717,0.1683726496409105,0.079559709793532,0.053543085282619,0.1814902671796763,0.0223741101688904,0.0784589221230982,0.0524103481341582,0.0369773009329537,1.0,1.0795322447657338,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4688928253271196,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5838823273544967
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.059218579767772,0.0242844012683862,0.0869879458763279,0.0111111402383669,0.0820134770848035,0.0575581977611183,0.0127857984526782,0.0844650903538467,0.0055793059248359,0.0625761786494752,0.0112764139237818,0.0141981407155607,0.0842061364515213,0.1188319528756507,0.0156864045948609,0.039109047279692,0.1417808798550317,0.1177165353670136,0.0993656074593668,0.0562344890294191,0.1454553677626786,0.0082371672121991,0.1230296841532643,0.0357686186001616,0.0244628171928273,0.0611615089547969,0.0374490044637002,0.1303649664823682,0.0303499320656543,0.0904039889150778,0.101340693602172,0.0213656839848982,0.087794172480549,0.0192646085957267,0.0973061437458096,0.0352897390709658,0.0347991984697447,0.0611922753090286,0.1581124388264601,0.0434105159620638,0.0429130090748523,0.12379754312387,0.1497297499719952,0.1067368632227939,0.0755095212190438,0.1556656670145561,0.0147363906282542,0.1547839122260028,0.071401958948603,0.0347088049806584,1.0,0.9494893461397254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7717307996579449,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7678125544888118
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0543801934273547,0.0295517721933769,0.0861422748180196,0.0117716058990432,0.0930354505639279,0.0586888953246294,0.0121027783909213,0.0756197916038022,0.0071625726322464,0.0787308132748278,0.010646126405577,0.0138656324619909,0.0562570129200826,0.0808310091162888,0.0138589192572779,0.0377554739822679,0.0627905797613478,0.1103221789283564,0.0916227507093359,0.0597027893384347,0.1272786042153995,0.0057720655597677,0.1582485899893101,0.039217767386463,0.0180895304089397,0.0443197829072271,0.0453053785170715,0.0856711020239751,0.0239394499105709,0.1112032956750624,0.0799283498164871,0.0311734617638592,0.1112580269185392,0.0155877622646366,0.0744098250392676,0.020875387419732,0.0272729244091419,0.094145846197056,0.1250328180303057,0.0308474414698716,0.0421170635197232,0.1107421413585715,0.1489184014042032,0.1003907745311945,0.0962009532335407,0.156140919005475,0.0155387342943997,0.1692253104825223,0.0574423632899107,0.0425574129537618,1.0,0.8871554909267872,1.0,0.0,1.0,0.0,1.0,0.845801590631668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.668742613899352
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0533449787955106,0.0244663231589777,0.1034866217559424,0.0095214495412855,0.0936439942685412,0.0609886099533912,0.0090110501361939,0.065655043982628,0.0075259938948242,0.0741768532774328,0.0130610040419961,0.0114646700121199,0.0745133935228646,0.1567046402854054,0.0218426165533734,0.0392000028302805,0.0695364243025075,0.1567417355189971,0.105294228410145,0.0430802017439123,0.1139342673047554,0.0047516363388129,0.1270659232664321,0.0394706526223744,0.0236291924563664,0.0500225394757416,0.0313356663017169,0.0888442528889749,0.0266002484229002,0.0850883616541288,0.0780349622830366,0.0292201270178029,0.1105075078920943,0.0202069806607535,0.064641823835826,0.025577684707128,0.0254219979339722,0.0848702291976632,0.1542075870657107,0.0348313183907895,0.0458131328664236,0.0850924968686634,0.1619965839542565,0.1070989048633256,0.0622203578757816,0.2154150293175898,0.0275590936699908,0.1759086636569162,0.0568173888891038,0.0342018007380207,1.0,0.9831681204119984,1.0,0.0,1.0,0.0,1.0,0.926816457820052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701053862962559
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0381713724478937,0.0285283722082686,0.1137657319473227,0.0126058982626382,0.0862960013696313,0.0483249198861932,0.0121751001813109,0.0671581292561769,0.0050167885404252,0.05159699924122,0.0091234005935776,0.0127988730636505,0.0613192316960934,0.1180179565237959,0.0179015021216074,0.0442772855168531,0.1038150629777588,0.1410259896588472,0.0635065798698778,0.0759043223555264,0.1622609924269726,0.0079084533612033,0.1586026691182183,0.052369138379702,0.0153467058302486,0.0806526210779458,0.0358906284385432,0.122308015183198,0.0227894013653463,0.0890774572303804,0.0466602819573457,0.026236803368989,0.1324002566067125,0.0191814783375343,0.0797579669975432,0.0301899064192175,0.0319488302083753,0.0803581190405895,0.1022493829332754,0.0292985520059479,0.0436152188802831,0.1021118749837289,0.2014184760976139,0.0918905410630783,0.1139802425740442,0.1536014574756041,0.0273637818464049,0.1849022416850777,0.0675687111513566,0.0519319519727174,1.0,0.9559492446259236,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472865555120006,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6272801034169854
3,7,3,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.055532697534618,0.0272808828916491,0.1088641899351849,0.0103592067168353,0.0780225568509976,0.069330907227665,0.0061104476697323,0.1021684865437859,0.0057191915373548,0.0807519125277687,0.0098283926396445,0.0204826267594413,0.0713321621895682,0.1535909342607447,0.0184367363966749,0.034070850395257,0.139017736096759,0.1468126323635241,0.1018788468356668,0.0702291193721154,0.1511400011743187,0.0052446458353635,0.1641175770081718,0.0381819894281879,0.029226436966131,0.0737430016125824,0.0224094670993855,0.119279666210344,0.0210786981765778,0.108310190402439,0.079218712050553,0.0281786649158667,0.1105290415261908,0.0228771836421037,0.1053618396540284,0.0315493129351964,0.030184849396316,0.1191786590675006,0.1284138655662878,0.0408379051139259,0.0605540770645563,0.1663524957670384,0.2254459365047617,0.1046819667441607,0.0776471747836185,0.1930961497211181,0.0181877792170893,0.1772607635620457,0.0367110897113639,0.0295113358421576,1.0,0.9604186393093788,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.687317111635106,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5160943937992696
