Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1674057830140929,0.1276705919156228,0.0271723616485824,0.031372794532792,0.1604382655516741,0.0881406121854519,0.1138749539519769,0.071212908569633,0.1152814856633159,0.1126144481143824,0.0879585606817911,0.037341264404127,0.0714219027359846,0.0736200202903674,0.1485519134800708,0.1934409131886565,0.1869365304136516,0.0991235949640026,0.0954245851654791,0.0723786769630907,0.0159038253764751,0.0180010524782573,0.0773814735563025,0.0598581820452431,0.065312817312426,0.1255747446399018,0.1182103155211729,0.0054506748623877,0.0134388280526162,0.0842698641333843,0.1164356723634742,0.1054476981929446,0.057592448060849,0.0947096424121749,0.0911171394483198,0.1117608167626088,0.0235559263806169,0.0745855378430365,0.0672707233070072,0.1011743964944278,0.1583346764036305,0.1245216181591761,0.0790649750576245,0.0818776917146972,0.0369157551977479,0.0037742208545965,0.0052157504555781,0.0763122671564746,0.0533194060575695,0.0591237752227051,1.0,1.4514419570568708,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9502620800474396,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7236482255539343
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.112091322076646,0.1073152769875704,0.0312918965445498,0.0281290268169639,0.1487586384861998,0.1165667631030222,0.1065596767451436,0.0650064833512656,0.0869404743428118,0.0569648431519149,0.1110898062253074,0.0373030304115833,0.0832562535548834,0.0795493082669928,0.1253258869984902,0.1344555644785413,0.1549041734967698,0.0596522711161766,0.0872717136017846,0.0666323508842011,0.0214543854915167,0.0201904927749471,0.0757902258956904,0.0746431279415059,0.0717366728343102,0.1518398343903725,0.1473521724625864,0.0062301989229156,0.0101308889193769,0.1492175897805129,0.1239478994385782,0.1037601442827827,0.0404100759900668,0.1306405609723842,0.112571054471349,0.0838338774835132,0.0236912236707871,0.064613007069904,0.0733193459298334,0.1465198195524574,0.1368017614196461,0.1705732008573692,0.0938565832696269,0.0659529591021265,0.0376622296224979,0.0047463935139784,0.0040471317733532,0.0454719068728485,0.0361632927073649,0.0439567113944756,1.0,1.3089419142447456,0.0,0.0,1.0,1.0,1.0,0.5646829180731651,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6044637219195831
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1920637135711283,0.1692828932735351,0.0264448880535753,0.0325424760540005,0.0959722891435713,0.1005329228479343,0.1138227139906133,0.0842638818294357,0.1182254267515849,0.0873155789981496,0.1281455205638095,0.0331051216091606,0.0907841693843918,0.0548649651073595,0.1134873691659246,0.1918911020123433,0.1526500776499005,0.1061638349698695,0.0747253534342503,0.0482802636940457,0.0266230790544345,0.0197793102958573,0.0762652306968957,0.0511833356614362,0.0698528801655659,0.1229912996688707,0.1613793669478685,0.0086715799171057,0.0127926836830415,0.1193336041524834,0.0940738620014792,0.101802918531074,0.0367155383093837,0.0991291186778567,0.0891234829285598,0.0789663017392393,0.0200413856227508,0.0664276640821634,0.0767881815631693,0.1495389443165703,0.1858684293549344,0.1241783308891212,0.0768285542263099,0.0632112797020666,0.0315430042177928,0.0044672420115497,0.0048232291769168,0.0549971081247527,0.0583729903668986,0.0674701806147153,1.0,1.4226428335955157,1.0,0.0,1.0,1.0,0.0,0.9823425918088768,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6702618923176016
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1250713051126486,0.1345516825636393,0.0279626514816339,0.0333462313843643,0.1246291188599699,0.1278255231324907,0.1061305623921079,0.0767805150111314,0.0795099225837265,0.0915231488283149,0.1029042803009896,0.0411522271732758,0.0828239506072787,0.0682279943257485,0.110660309612298,0.2049957903200471,0.1038369260217478,0.0964279232054894,0.0681235097298073,0.0493973011736633,0.0135437480173657,0.0238029797322889,0.0775533554826822,0.0739120519230062,0.0847700127521164,0.1461104304840522,0.1512342355824185,0.0097058753111518,0.0106458338333414,0.143226347827858,0.1221594505287423,0.1038318293576452,0.051620875189334,0.0877044441289783,0.1012992449759832,0.0679522339682609,0.024629833364468,0.0691138930119106,0.0515282696217579,0.0991105180426235,0.1603275158399633,0.1576425719856051,0.103888911231532,0.0614318142612943,0.0335517753370371,0.0042909812110223,0.0058462577615596,0.0584365203898835,0.0433063320821777,0.0498274262435681,1.0,1.3459909828797842,0.0,0.0,1.0,1.0,0.0,1.0,0.7369088503521498,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267400040570028
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1618064206574473,0.1217146882702002,0.0289724660956263,0.0337354212008906,0.145782542582503,0.1040277126938344,0.1327111636056546,0.0566732424463596,0.1133310951418812,0.0858286590207669,0.136736766427901,0.0439111244503521,0.0727041300958738,0.064217367719481,0.1310254954668258,0.1536880569736314,0.2197736865795352,0.1097144078933285,0.0703911230683254,0.0698160975388709,0.0194577209458545,0.0188926708510233,0.0804221974796855,0.0742474698091587,0.0541590129312384,0.1204821892099539,0.1495475489607996,0.0087468419097584,0.010169474793461,0.1243832068728938,0.0929420493019805,0.1052012797289608,0.0492585493115118,0.121949228152615,0.0931255862290481,0.0834492655317264,0.0270203529236158,0.0721733642014847,0.0474276407025122,0.1017527546218516,0.1506895165006933,0.1318190790779494,0.0874168433521569,0.0621608545387304,0.0465539080891524,0.0054638828702776,0.0031830843832264,0.0559327859103634,0.0465032180362483,0.0476503985242821,1.0,1.4647699722132386,1.0,0.0,1.0,1.0,0.9557351176856562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7019629812332608
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1437059612019568,0.1427083418938809,0.0160082979935403,0.0260135549270687,0.2084420350436739,0.1354073980365122,0.1079764331586804,0.0492699515924409,0.0877125100381188,0.1057113488689711,0.1077218436193948,0.0340597153341602,0.06229992113778,0.0663447279329057,0.0921659150439579,0.1228490898866579,0.1545013917344253,0.1121303354092529,0.0636344871139852,0.040057090055532,0.0181200004250425,0.0131569378806972,0.082734062802457,0.0439493866784088,0.0802672748515367,0.1874962979145542,0.1554233881402083,0.0074640383769959,0.0145566653578717,0.1323674002144848,0.0956759408536142,0.092879817964268,0.0384258019243033,0.1045178142282528,0.0808597970048854,0.0817988329391979,0.0203027493079087,0.0713466599284231,0.0414380936744286,0.0763331902529774,0.1083724925289357,0.116546709149879,0.0631834062966128,0.0545704965977566,0.0279601630670379,0.0045408873431757,0.0038199312230124,0.0730937434892247,0.0588208982854527,0.0594644411258063,1.0,1.4168192891191886,0.0,0.0,1.0,1.0,1.0,1.0,0.8687727544975764,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.602985471807165
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.2304637989590163,0.1177387969774246,0.0238325894807762,0.0354781057380265,0.1079240937164332,0.1383537924299929,0.1069325005489504,0.0593571394486593,0.1131546900635694,0.0882287693678093,0.1097779357484533,0.0504219022352112,0.0998537229368618,0.080880196524924,0.088609854776743,0.173590033297654,0.1600475616081124,0.1047600510906179,0.1048670400361491,0.0531415935801871,0.019128951677801,0.0224120188511791,0.0953276226053066,0.0529080158408605,0.0447692494962062,0.1621962534025313,0.1111791926669625,0.0078459580451307,0.0103691481313632,0.1432521212686089,0.075551146780873,0.1043967366889125,0.0219414398534643,0.0707849163239613,0.1085716624407531,0.0940448537398799,0.0198489697010874,0.0444751561649705,0.0626444479501028,0.1373279599259459,0.1893445724661209,0.1160899534558031,0.0987091619631682,0.0429859411757537,0.032155720333619,0.0043440371463665,0.0047129225610932,0.0640518182983951,0.0604475810319606,0.0551615803510059,1.0,1.5724745284518535,1.0,0.6048627747628813,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.531165177375951
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1227012055750157,0.2037962756839244,0.0218864378248491,0.0338092871808209,0.1626980518924491,0.1291415180635339,0.1097292478280218,0.0752191389583578,0.1220462607963154,0.1208258452757339,0.0775932668883086,0.0276011546231734,0.0543599490826638,0.0712899112507882,0.0621690075354071,0.172870740294014,0.2139762015973149,0.0624764192481223,0.0676524829564647,0.0551730591375014,0.025365285870065,0.0222232749291472,0.0522517510977977,0.0643561449911147,0.0638779949602378,0.1441639834591385,0.1621301950222261,0.0103394998830807,0.0153058783061659,0.1437429983292282,0.0790381224504797,0.1016777553898222,0.0386074490160227,0.1209474981061642,0.081778764983589,0.1192906163636135,0.0219526288460836,0.0736072737144472,0.0684366798204598,0.0751737741173781,0.1388540785854117,0.1212107317879865,0.109937403825959,0.0638021201048369,0.0242022691050302,0.0059157371084365,0.0040393306660468,0.0818459841182584,0.0411537279113346,0.0744918753332912,1.0,1.4493290495263242,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1575313264283348,1.0,1.0,1.0,0.0,1.0,0.0,0.5011595808774562
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1514218711080809,0.1583402935802599,0.0260469341837498,0.0203974254433115,0.1154995652405213,0.0969501419756151,0.1275382887751424,0.071147582829356,0.1246589677079985,0.0769924924669617,0.098656905245029,0.0442439841788469,0.0872703223984455,0.0633736961299123,0.1090680021574546,0.1647965983894447,0.1146542824922434,0.0829973136311518,0.0679537442393589,0.0634990166891753,0.0220273914740973,0.0212878457396429,0.0788557794025209,0.0606831486300096,0.0578939952801864,0.1638279555907541,0.1434295876002266,0.0056916003263453,0.0133979037694158,0.0950009724341869,0.1072180904158716,0.0912923608494015,0.0477101561209705,0.0865622269442187,0.0721502189750539,0.0737216715874441,0.0290656826935082,0.0536678014992755,0.0677496384688782,0.1072847732731064,0.1281608097268546,0.1487533767114384,0.0634089445395378,0.0475924535075265,0.0281331125804617,0.0030433850940482,0.0045818894852387,0.0777955641669147,0.0287151258649976,0.0568787332525441,1.0,1.417683338012988,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7875834083883774,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7637331798457297
2,2,3,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.0924304733311887,0.2028819994729377,0.0216394192276455,0.0303940274015551,0.1177019303299511,0.134635663888567,0.1056544258002907,0.0517457881184972,0.0937508513266104,0.1087035193908964,0.1246484898196824,0.0288926970951744,0.0665924092876623,0.0633197374405903,0.1339611970884511,0.1568537229428487,0.1291618229565077,0.0713531081320121,0.0872934047633884,0.0481348044846979,0.0193606381363728,0.0150490849988491,0.0600750281036666,0.0695549212206367,0.0901799055691478,0.1326493723168661,0.1891030981531156,0.0092114580999899,0.0127731855439462,0.106598458284017,0.1379155548617155,0.1019495553719638,0.0464443359410607,0.1130853395959035,0.0589009115583884,0.1057599392144657,0.0228155753477307,0.0765325031802711,0.0633102636077417,0.0985708454146008,0.1631662516080471,0.145903460812736,0.0890996756115104,0.062275968570087,0.0329932302140739,0.0052545906146474,0.0039742950803487,0.0540541192152815,0.0446537770286164,0.0392868878587704,1.0,1.3212518545465164,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0849746657544666,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5952981422326362
