Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1107717836135648,0.0698775566541722,0.0288250236515717,0.0371397349707941,0.0783737916760642,0.0387775921386893,0.0631743301993668,0.0391048809386631,0.0385461465052717,0.0541304707430397,0.0928229726891688,0.0494381386695722,0.0377557865142042,0.0941289710996965,0.0731600734433992,0.0321443524381374,0.1066219563867738,0.0615994016649772,0.1062120916815997,0.0992600066831421,0.0432903841375077,0.0906885051570185,0.1101597871032488,0.0896428237944805,0.0419663228507308,0.1006637863206505,0.1378210074382775,0.0584288195644951,0.044761269812359,0.0577185606880065,0.0731939602902959,0.0848707586085828,0.0459608784099203,0.0707817574855523,0.0816819727886112,0.0993360260614286,0.0519639004870719,0.0440668508238478,0.0955671333492199,0.0789851423094681,0.0518522434705343,0.1286309748043082,0.0945484507871137,0.0953754408655002,0.121568098380821,0.063250265994352,0.0877531227101069,0.1342706467240226,0.102772325765245,0.0748036534282455,1.0,0.9780474967580426,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73913427572027,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6411565612804179
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1097064433178395,0.0690156747305857,0.0583582926723445,0.0296042509628284,0.0539549122892619,0.0446526320034401,0.1023843156204238,0.0456489100683712,0.0715810664604277,0.0769475321827315,0.1066402144697749,0.0414391124264639,0.039215869081589,0.1233006127439892,0.0582145784902394,0.0333028002497092,0.1011291115726253,0.1128718171285788,0.0898594342245971,0.1210473902969707,0.0268996700415486,0.0957189644433737,0.1257762823694775,0.1070125721225806,0.0087571824653114,0.0967898488632756,0.0817387370777454,0.0483683719155079,0.0391815397785166,0.0752387371375274,0.0702256003146966,0.1186557053975171,0.0586587619418971,0.0647532006915023,0.0660822081103708,0.1307114276138566,0.0777752141370796,0.0484665751486545,0.0818643258273428,0.0884925873312069,0.0502956884933619,0.1265559737638877,0.1169046374965993,0.1049552933911589,0.1085896524918482,0.0617404182421126,0.1171403260279718,0.1583517608967811,0.0685084717666932,0.0596354546518464,1.0,1.0770498068327732,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3652845132104226,0.0,1.0,0.0,0.6568537536992323
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1125555806910683,0.1055706499726595,0.0568524849114363,0.0315312477221484,0.0443016341748775,0.0527275773362255,0.1004446992861155,0.0383630378457806,0.0595666383058253,0.0565712723433968,0.1128244362626591,0.0661337602979454,0.0330784557602987,0.0893557416505412,0.0638577104725906,0.0325887612369118,0.0916449020412498,0.1439818463972649,0.1187090502406264,0.1666312075045004,0.0347084216233425,0.0838924921533499,0.096522258447913,0.0655613515906253,0.0620680560255743,0.1097582373607203,0.0956754275865621,0.0650672749666555,0.0514850999412686,0.1114222023224587,0.0823403968507186,0.0944049246159736,0.0394084295837924,0.066289968232411,0.0583616368680187,0.1130643161507267,0.0670574143470351,0.0402106007994591,0.0664211011233376,0.0673667498738872,0.05163869726705,0.1047492360779501,0.1205609004784183,0.0785090045296523,0.1282900188069284,0.050219712097024,0.1046612657532865,0.0950015596286401,0.0946960829774917,0.0806788717950097,1.0,1.143157165722815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7931575985676936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6238038430341498
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0780397366861672,0.1030463806153759,0.0558847287264265,0.030390846964435,0.0768451408371306,0.0423765381498611,0.1095492870251308,0.0278677134951395,0.0701957004773941,0.050205780765903,0.1150252703206505,0.0722331851282836,0.0352082446497883,0.1076565820962467,0.0727198969227068,0.0360301465278081,0.059859183355748,0.0723760899759701,0.0948769641886271,0.1199562506218591,0.048034562763685,0.0620257589804969,0.1267695920006588,0.0697015533122708,0.0813509837906924,0.1250608434177862,0.112216294258038,0.0611288974737688,0.045453283023372,0.0793683385953319,0.0648972263424064,0.0874120598227282,0.0415003922655417,0.0561087804843054,0.0566969674745225,0.0921605924749987,0.0888895403530928,0.0528606178779748,0.1094230132318702,0.0844586235130977,0.0436590883125562,0.1362194678168591,0.1022517851216114,0.0769106979239239,0.1345656606579176,0.0371710889285984,0.1096094174937613,0.0952224338340467,0.0963098652033075,0.0634961765687345,1.0,1.104570225025264,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9614758012637324,1.0,0.0,1.0,0.0,1.0,0.5932863369054882
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1232938641196749,0.0590013331163798,0.0441002252436341,0.0279318695648314,0.0661918134092126,0.0568106761031216,0.0992189626363212,0.0581646754808178,0.0456373681551267,0.0607884143870191,0.1020971078872336,0.057015882440009,0.0356788348509761,0.0894969360342513,0.0883668061478756,0.0317993614851646,0.1221829886871199,0.1318483485887036,0.1058972729975891,0.0866784776166312,0.038423543851089,0.1252434904146853,0.0713111607743297,0.0898248791011464,0.0523297056986941,0.0969628684964841,0.060691670329429,0.0829284516445256,0.0548579366527886,0.071413599891333,0.064431725485486,0.0732834509489336,0.0488256877426554,0.0969647270743683,0.0512248887798756,0.128909186236373,0.0773587379003916,0.0343014560386608,0.1130784604195785,0.0967249929554102,0.046291743840107,0.1421744923041806,0.1193653610534602,0.0909243462273396,0.1117570001944731,0.0507538298440832,0.0793423016335112,0.1219595301932299,0.1000647181060192,0.0648038046915294,1.0,1.1110226724738532,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875187391897278,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6151160743550872
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1033270491073967,0.0743045050213937,0.0676110119021599,0.0302982599422974,0.0415601594830641,0.0356000020292674,0.0914217014934687,0.0322261221016266,0.0453546843336225,0.0610419519220471,0.0997481104126523,0.0670012941221236,0.041293274988818,0.0603430002856588,0.0595479034540615,0.0284036649078205,0.1179954261302924,0.1539925887539227,0.1147100508220036,0.1203452876939136,0.0566333742055099,0.0572537879867509,0.0965065076122376,0.0531443859324417,0.0435203264014896,0.113659296631233,0.0608653601430318,0.0675684373440227,0.0415130473584827,0.0642742041801764,0.0689079153695268,0.1260916349478288,0.0354341962091345,0.0740555820310547,0.072819883579329,0.1174101894474457,0.0920997307645399,0.0459015164611933,0.0754474390658883,0.0851410851431947,0.0481040597917209,0.1043634780327044,0.1212202054053753,0.0864047810684107,0.1346845782463532,0.0547183806530429,0.1836275432700746,0.117786191675611,0.0713039719294827,0.0577118916274349,1.0,1.0306126949126655,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7933215149282506,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4982382150396466
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1219364018386835,0.0723610274929975,0.0607919687323395,0.0280051459944795,0.0764906885052656,0.0647919413110099,0.0789657629945763,0.0275074549472326,0.0634557742534476,0.0734107675717596,0.1172479290295999,0.0421979410416154,0.0401800360804105,0.0760788842122345,0.0604296789868073,0.0305010581042704,0.0981340497768624,0.1031753467103924,0.0784310147293986,0.0892150170721565,0.0310718307218075,0.0618044604244783,0.1232584838065137,0.1020866008365908,0.051827327967779,0.1457678513368154,0.0699569497069281,0.0724097443867907,0.0611885270698184,0.094209996153254,0.0545869765473574,0.0895895288457618,0.0457862478826085,0.0766645847896674,0.1041816967077543,0.1026030571990493,0.0608688024286366,0.0434371815903958,0.1067978498833649,0.0881572148502003,0.039380351714323,0.1652607354401842,0.167330352351301,0.1316257273807846,0.1189914827190416,0.0615000926796195,0.11308346960787,0.0890871116212705,0.1093642191519685,0.0621836065929655,1.0,0.9653877861993172,1.0,1.0,1.0,0.0,0.8953316173988151,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5901242411352104
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.078911541611442,0.079620594048206,0.0423874668917288,0.0253517658380199,0.0321675990698102,0.0495504883260876,0.1058351851741586,0.0383062540899918,0.0607956743910743,0.0738462820721765,0.1193928380935121,0.0918402078129781,0.0180358937012037,0.1142767812714855,0.0990511014162331,0.0312530160211953,0.1131030040557994,0.1976725251886543,0.0911576739009827,0.1010908931702903,0.0383541343678077,0.1126886022762292,0.0824912140007916,0.09696228382294,0.0664145379438865,0.1085973176083187,0.0816758601766553,0.0699827859892975,0.0401962968845905,0.0614155534797986,0.0565188531347419,0.0972793237528392,0.0667260866886719,0.0801103245161552,0.1005987132445757,0.1690743360576635,0.054476651252636,0.0378865493608294,0.0989727892780635,0.0853949908441242,0.0567494379895333,0.142930879369409,0.1334459180481227,0.1392315433669521,0.1518472430576908,0.0620138989027382,0.142086486126058,0.1634444474049657,0.0946681877926342,0.0525313603204063,1.0,1.0953776052872068,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7202752808064804,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4327632246435117
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0962375076418004,0.1109246928746304,0.0519015337316913,0.0337357644856135,0.0739560900811002,0.0522967769468929,0.1388614978854725,0.0276286811777606,0.0616981354709818,0.0766266904568447,0.1743047123433801,0.0673965818457479,0.0329457528100394,0.0872105591399113,0.0715544726362681,0.0327674391415289,0.1234713281036251,0.1060326900327462,0.1167417613965522,0.1039508844792575,0.0408978432482716,0.0643161005192893,0.1175288803843569,0.0636447960962624,0.0505781075494083,0.1248621151538709,0.1379789748250394,0.077585200822054,0.050861646137404,0.0527826219997011,0.0475000877770095,0.0893360167847726,0.0504720330615796,0.0699759999878684,0.0919510324001399,0.0880885654566782,0.0802684164501828,0.0403538319286509,0.1176447131031376,0.1136109924127761,0.0422730601020319,0.1496355999447868,0.1344038682940974,0.1370632595559673,0.1299011891108289,0.058325113084964,0.1181005829537355,0.1306420099868961,0.0851361214143275,0.084758815324353,1.0,1.0538381751034522,0.0,0.1623621117329865,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5584755135416212
3,0,5,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.115421224391287,0.1160294348343627,0.0706875464939601,0.0421802422577067,0.0730689009856848,0.0462082960048655,0.1093598623962119,0.0572625233881198,0.0598019756857767,0.0710830708726127,0.1386687621439402,0.0611363199725732,0.0299930981435538,0.0751798125490728,0.0695660164224764,0.0291779386004462,0.1188205526195773,0.1288529869733923,0.047779748848627,0.1133320443196918,0.0222152047719362,0.0883687129959906,0.0905278175004643,0.062361802146258,0.0550826376575496,0.1337366628427721,0.1487041073969476,0.0392316878140314,0.0513029445759657,0.0508329838902652,0.0721348184253065,0.1216683868274399,0.0599869993437584,0.0752118768053071,0.0936303099029662,0.127892879392436,0.0818562945786389,0.0534789591753621,0.1278352178295223,0.0712907847536987,0.0405641379745594,0.1182920692461094,0.1491960087787049,0.1028123174449639,0.1037728230848924,0.0502729459471353,0.0864002667335975,0.140645776417116,0.0833167053363656,0.0900562424505909,1.0,1.0296398723895004,0.5341475450082717,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6017195041018363
