Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1215311691429192,0.1470810046994146,0.1550915927155856,0.2039794106582113,0.1072495627716827,0.1223896422952259,0.0199986136476031,0.0670639713407465,0.2075978376744193,0.1612106233881978,0.2161023777091788,0.0388268298468491,0.0794424746824852,0.0649478735003635,0.0951372294072195,0.1093053924684585,0.0180392705072666,0.0485432944199164,0.0675907884322527,0.1660064011208419,0.1205908586978844,0.0363802749938368,0.17749742957273,0.0244091067740092,0.1275390790814732,0.069883122374329,0.074712403481799,0.133907101247771,0.1600135782061954,0.1311099277915829,0.1418731747813416,0.0058233390966435,0.0852010341594296,0.1739655645666484,0.1080604903775607,0.1580622084290303,0.0252755328666569,0.078284410281153,0.0371636833460315,0.1061610251694579,0.1195372226777367,0.001816373904145,0.031550069637833,0.0453922226056689,0.1304193120858466,0.1299270798678962,0.0233941446244646,0.1307458120445037,0.0218926846730841,0.0936446085651733,1.0,1.493134094708081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.264243154551223,0.0,1.0,1.0,0.0,1.0,0.631490602248774
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1224836756760449,0.1122217548135768,0.1406486481742976,0.1444694833523719,0.1412220699122369,0.1055501454635608,0.0206545925993951,0.0901626274697396,0.1985834525373633,0.1151222254925771,0.138537702368384,0.0215274803855085,0.0868611072993549,0.078934003892341,0.0911346512275539,0.105453409080468,0.0195654769186674,0.0480674804843524,0.046167942532271,0.2160239320446772,0.162309619403091,0.0465516670882809,0.1284197658297056,0.0287507387274355,0.0886212951511661,0.0954100000963284,0.1201520577385313,0.1464947140929278,0.1321765260158482,0.1364276821308497,0.2018997026444929,0.0060751458860942,0.0737112195273223,0.146464724581054,0.072670667462385,0.109673126305591,0.0176172390233215,0.0953369148327072,0.0419553061584301,0.0715902905701438,0.0867186795565583,0.0018634952055298,0.027899690946776,0.0487300736366445,0.158387224754883,0.1177928117697202,0.0218205720827272,0.163376654418662,0.0139222118034543,0.083737446722099,1.0,1.42655612807679,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2669122032830608,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6290038048759559
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1236310168857088,0.1408979071234345,0.1578250079069471,0.1387523296379983,0.1180917338790442,0.1886988562890984,0.0171766959488185,0.0932575090457954,0.1507686769721043,0.1236351165913486,0.2043121843673659,0.0325962951518872,0.0759477368360131,0.077899812294407,0.1044561103474026,0.1309042857143639,0.0175836233457123,0.044569329217478,0.0448332582585149,0.1954079528260107,0.1400687595262184,0.0329891823776103,0.1433601123353018,0.0396603374303604,0.1035790359567516,0.0681015359845837,0.1127852259035459,0.1172451422190633,0.1371294828507885,0.0810282900648297,0.1380556868723204,0.005076858809818,0.071476019892107,0.1781899525722626,0.0848686763921715,0.1371838427592763,0.0151499852376182,0.0752773254193032,0.0285737736914867,0.0776556267521837,0.0804420989366791,0.0026671625454844,0.0312567223894558,0.0396686450682266,0.2237630012955266,0.0957367383217905,0.0250523701605416,0.0864000567081699,0.0157130494211991,0.1015317907373783,1.0,1.5768276733184683,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1609719754879338,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6319156225749751
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1009453700390577,0.1822323434514098,0.1611786403440316,0.1352193226707999,0.1592265748009456,0.15076763049248,0.0161040415973176,0.1224219417254874,0.1227241622413415,0.1192233445993184,0.1637099995738705,0.0248479576178246,0.1061145771485671,0.0511008386245901,0.1126674512142508,0.0926509420426964,0.0160872669291597,0.0441119088720347,0.0652421901192553,0.1544023762537366,0.0832536246005616,0.0304864046411042,0.122593492682852,0.0497779883010761,0.0959607800647677,0.0918117870528044,0.1572786750010859,0.1711166691824075,0.1500166201086676,0.1358103047662736,0.1949426428784066,0.0043892786805932,0.0535720380592308,0.1383887538974617,0.1120183368237446,0.1713133223190814,0.0178059546062591,0.0587704271977777,0.0386481277204685,0.109089956966647,0.0339213371546163,0.0031445680330955,0.0243258961479456,0.0484804269305282,0.1377722142816276,0.1260918345879997,0.0160381335656876,0.1113203729863214,0.0219329629184958,0.1302954933731919,1.0,1.386216657538824,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4015190385120443,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5537244997128773
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0781537676712713,0.145273539888365,0.1702243018048301,0.186683296293723,0.1042866877486183,0.1373049693763445,0.0194693576003223,0.0855419386493675,0.1464032407232919,0.1222858940214855,0.1826443499058444,0.0382969079038889,0.1169868266208674,0.0724723964730611,0.0840620842408755,0.0750793430559122,0.0194194948151095,0.048003782463538,0.0435283734027085,0.1291615023444046,0.1012114363709449,0.0297413105014767,0.1254758129378723,0.0309121136586575,0.0940640492678082,0.0954936950731505,0.1302875932087357,0.1311680729826948,0.1254569797507591,0.1283780082809437,0.1264452527053115,0.0066315081675851,0.0733341169394626,0.1274980918616833,0.1082568837686207,0.1506053551511619,0.0187773129380433,0.0634097001330115,0.0293333445589758,0.0408353859029878,0.096983203939062,0.0028612523836041,0.0336750499529472,0.0521307290676254,0.2015989164330424,0.1511571059182089,0.0189217032813741,0.1366858533541115,0.0188402874849417,0.0518855509480427,1.0,1.445527582366494,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9862309337382906,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.613842910518285
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1289725187509754,0.1299477363669223,0.1234064425237617,0.2292408697014964,0.1394612581411343,0.1089452370885358,0.0213674238501082,0.0933994570244434,0.1380975297960815,0.1330492791275891,0.2058629645787221,0.049816725819381,0.0887296982097502,0.0537125497188291,0.1530164853540428,0.0838287171233984,0.0186725371939877,0.0503328397080108,0.0506790814229236,0.1348555941373459,0.1110030068820893,0.0277753939336614,0.1177988765569005,0.0480841660647998,0.1338045853412484,0.1115378733387522,0.1251565931544499,0.1186780156570422,0.1593621054048985,0.1065064034058979,0.1250317396431569,0.0046575674797429,0.0854444675553188,0.1619231620039102,0.1047201395209945,0.1606987491722478,0.0209402175692386,0.0719459894364118,0.0245014265851276,0.1043899945501291,0.1018085090425052,0.0022684850524043,0.0278794459707065,0.0465937733350695,0.1466486391820073,0.1124079756562285,0.0291307902247305,0.0991933564408392,0.0248018766959342,0.0654836228606673,1.0,1.4691414301898058,0.2030755937578885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6167184145187562
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1028561901361545,0.1634187144547661,0.1651861842179451,0.1267096182016234,0.1136642071433109,0.1940300014243524,0.0225257718072785,0.0805824926127367,0.1712050137557385,0.1118928577149581,0.1651039380866632,0.0415208065722837,0.0811340589501894,0.0777443198358799,0.099056433933687,0.1040151935885635,0.0096793312063547,0.0513238447880817,0.0626911720735741,0.171810543240254,0.1273107873493837,0.0313763539710234,0.1787399744439431,0.035019032657589,0.0994014022674299,0.0892846364600717,0.1613867849743494,0.1578776139987312,0.1696727489104909,0.1000811945880661,0.1117284098533328,0.005588947496731,0.0915734465576849,0.1146760396874713,0.1150259073389029,0.1487306796709996,0.0233034801655422,0.0835919071449449,0.0447888824653937,0.0726449014950589,0.0778581380432598,0.0026878343506047,0.0434649746231492,0.0341169734579649,0.1376067253926608,0.1048400822096563,0.0280926224390185,0.1144485229458358,0.0144116777163862,0.1122679143895095,1.0,1.4592385651151123,1.0,0.0,0.0,0.0,0.0854283731531294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7015946646635964
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1134336177058335,0.1511429735122945,0.1607623052295173,0.1205049471890802,0.108547653034551,0.2028522969446813,0.015236167718202,0.0831311543403353,0.2136448269956831,0.1086661886121971,0.1012900314942845,0.0489583077475862,0.1350388077747174,0.0452893900616418,0.1403454572209504,0.0985428020337287,0.0145797330412125,0.0334125207701999,0.0670217642941458,0.1836927245958086,0.143418249513223,0.0379245591450717,0.092950298875181,0.0342453583608357,0.1333316164385377,0.1062983128738431,0.1342996158975075,0.1021545818173764,0.1843077168608504,0.1125204624821853,0.1020168710404685,0.0039653785669989,0.0899178225239279,0.1193908329204941,0.1287722804231981,0.0907286735039859,0.0146816107795466,0.0660533509708613,0.0413117119012574,0.0754224593375586,0.0847685467218613,0.001895397773043,0.033930582571258,0.0430477145062324,0.1555236526431148,0.104581740271029,0.0263538013257894,0.0909404688126177,0.0202734185149699,0.0889661788602784,1.0,1.619021484373066,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8927015219516834,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5166262392740277
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1187962715689904,0.1382221859222668,0.1620468609659076,0.2042893939586935,0.1386309050852365,0.1702624107139913,0.0167531460803759,0.0983521944658378,0.1472704820803165,0.0984591302006937,0.1699055052875496,0.0269182329955256,0.0761987926331908,0.0525284882755933,0.1014273796301279,0.1222878956460673,0.0190781972006067,0.0439094162617986,0.0602536346232251,0.2412896227660098,0.1019960717117361,0.0312383262647135,0.1474231488168121,0.0417945826888902,0.1428515633413815,0.0943308006646969,0.1070580019687755,0.10403257222867,0.1466703035573147,0.1024403376411987,0.1441947350006683,0.0052556500025187,0.0829425364385858,0.162438440474781,0.0928402854113302,0.1763840641417846,0.0238607432105563,0.07621379452006,0.0487932987232321,0.1027239149848993,0.0870660430520733,0.0025550014639679,0.0360002169068222,0.0394100134115637,0.1374056013277974,0.135120143527761,0.0254347935350606,0.0986429868626896,0.0206078273524663,0.1014382746773926,1.0,1.494636613679341,0.5026713026863635,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6869422186579055
2,5,3,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1083038424723538,0.1061519196441929,0.1506432321723156,0.1341236924665695,0.1536156109986962,0.1049955481253837,0.0164481403353079,0.0606132504124971,0.1829463887377592,0.0852868382950376,0.1527478538939427,0.0403935077760997,0.0936143174077155,0.0696880144708153,0.0542510253867393,0.1262595681552808,0.014321939508935,0.0565969987333236,0.0624642724588753,0.1092202396415506,0.1499563164393873,0.0285020623822754,0.1251421905989051,0.0281824448924331,0.0986363397797955,0.1008781219923401,0.0986481395094707,0.1326531605745611,0.1215892055526442,0.1324553588696413,0.1819886863708994,0.003943899067633,0.0962892519371591,0.1585649602753117,0.0952451044906243,0.1166471837218353,0.0185690258180553,0.0872988529835784,0.0361957150094754,0.0968982498507815,0.1128763271547985,0.0020776159011539,0.0403208080674195,0.0633474686371974,0.154324591992089,0.1462609395152553,0.0327029683178908,0.0963629037238074,0.0234745148610782,0.0977271911148695,1.0,1.2557036548102272,0.0,0.0432782759392534,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61837232022244
