Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0439186791727523,0.014697627927665,0.0649391854942201,0.0225558492386977,0.0120389893091067,0.0619377795974875,0.1152189568316118,0.0978408664963713,0.1298241266325095,0.0357447954866001,0.1004276846035151,0.0512858287982458,0.0297432742416677,0.0157082112673029,0.0413397973944079,0.1290089294003437,0.1188118607961623,0.1537081961832168,0.1906079923184991,0.0279308699250823,0.0745076335632524,0.1372177892290539,0.2120396646650008,0.1176191723520455,0.1593859945127277,0.0598501784050425,0.1238100726831605,0.100395593309907,0.0827259923542626,0.1446424367545767,0.0428191817894998,0.0636477410023839,0.0361637591454017,0.1311309634571508,0.0480991923395824,0.0747201357998794,0.1665458848527871,0.0640742450693315,0.0916483633744263,0.1962890546966024,0.0111740104947922,0.0080952586129749,0.0161997628703039,0.1580100906656882,0.0686005263970063,0.0267384481981228,0.0514923874600827,0.0300572042142572,0.0716866466343044,0.0056095584897437,1.0,1.972517093320296,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0005195593010998,1.0,1.0,1.0,1.0,1.0,0.4266202641927925
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0358939189757681,0.0209711531938641,0.0759339831243676,0.018163037043242,0.0125977854997317,0.0833254293987788,0.1931854486323964,0.1497372339305112,0.1376567432358208,0.0505987800957168,0.0709819727481218,0.0454392861532881,0.0342652230389892,0.0156442431018015,0.0369213723853693,0.125131154640009,0.1424975527061303,0.1328777322158013,0.1106169518622495,0.040629544492875,0.0473317513518118,0.1077614559762454,0.1151748028421946,0.1217733275006817,0.1458694326656806,0.0405334261820094,0.0792545787094659,0.0978800923252031,0.0671713717031925,0.1560841441948525,0.0349765236798189,0.0684047545316695,0.0395818222815179,0.1383472994694302,0.0510716840206998,0.0772021345749581,0.1102715089871369,0.0651436556129309,0.1132846814182926,0.1304478773246294,0.011215889792901,0.0141906137770251,0.0497406624011083,0.1529780098950034,0.1048831461913855,0.0373358393251498,0.0481595303153131,0.0320241069586735,0.0937856566148137,0.006783732564222,1.0,1.849392246107576,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0888531851033146,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7448832481435154
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0441303421806082,0.0192563395589496,0.0641686124554569,0.0261620181888768,0.0145400298887272,0.068468602557552,0.1763232513635938,0.1726945758841193,0.1551043307209639,0.0379231663933733,0.1032929436269226,0.0655375325542771,0.0298683421571032,0.0223090598946097,0.0434357903101118,0.1502309328991072,0.1448858088710864,0.1086573580895979,0.1354922847579664,0.0313356285067457,0.0580085087769388,0.1499469585510617,0.1326234806623873,0.1373701848402475,0.148410726978033,0.0606924835703379,0.0760893513707007,0.1088354142453523,0.0489800290206648,0.2129141028692515,0.0356043506305928,0.0591542631758791,0.0391962623317309,0.0543150414720468,0.0483311099426671,0.0727077892697779,0.1331850073478505,0.0489174663246886,0.1163503328126877,0.0981334087673173,0.0144155100754505,0.0117450125175945,0.0478449582177339,0.1129410286426524,0.0821054309559895,0.0286662527621192,0.0599785943245042,0.0341484363273078,0.0662766122849578,0.0062195910840585,1.0,2.063952325943224,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3080661599749052,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5923206549878187
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0510025304408379,0.0241022259677724,0.0636956619832108,0.0284535005988121,0.0144501131790055,0.0423328118948816,0.1600184959000833,0.1358508655912182,0.1416528877325387,0.0358291374643631,0.1148495091900548,0.0466930324533536,0.0342569224413981,0.0222415267961839,0.0426350752485252,0.18965160357788,0.1581144539384119,0.1602928398393371,0.1239152470511832,0.031566418016098,0.0598518290303554,0.0984566652512976,0.1238434066128122,0.1380884498532908,0.084104107040169,0.0710659901937137,0.1020965859026469,0.095884019372442,0.0500151164146969,0.1455914834756857,0.031622036887729,0.0737681783529875,0.028584521864987,0.1137397923123646,0.0369581385605663,0.0584027272424815,0.1770775089796755,0.0738787249577388,0.0965402097527198,0.1125162278191915,0.0132722398798089,0.0151486883040169,0.0397491112571289,0.1318704573726485,0.0865884883507017,0.0472920267421168,0.0572370360818859,0.0352639638477956,0.1038150275810139,0.007781130919189,1.0,1.9034786271311672,1.0,0.0,1.0,0.7706652706260033,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6178425200346945
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0404746793350491,0.0251863700583666,0.0843362110201553,0.0271023059519495,0.0129028784608196,0.0842180940104702,0.1982457711194464,0.1381094107493114,0.1293259488446996,0.0310014573641497,0.0788787771188404,0.0375095497314715,0.029909132193982,0.0200445739449653,0.0316125827119587,0.1569909618864843,0.127307570881121,0.1671042357226068,0.1208351814120275,0.0237124686024485,0.0518303471891636,0.1178908923809454,0.1131652753477203,0.1649436710127705,0.1149429892355164,0.0529571208995155,0.1006297729894939,0.069388468790283,0.0588574812329977,0.1716169864717718,0.0361641563622181,0.0784848608189598,0.0282325939036513,0.0918198457914056,0.0419644819412622,0.0422726778532219,0.1114363714780213,0.0616304559023203,0.0950748422006422,0.1633979046902005,0.0091008700983687,0.0120431244621098,0.0332446619733954,0.1291442070463683,0.1044010501078507,0.0286455812227891,0.0524494752795363,0.0298678174060872,0.0877230580854858,0.0064178645457955,1.0,1.9933053393364784,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4450180468592188,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7890205562499238
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.028801600950408,0.0191795156893547,0.0509682989867945,0.0235326263400515,0.0152713228379384,0.0317312668560865,0.1714222501637644,0.1557102814299188,0.1216777303601453,0.043862094921385,0.1120473790432115,0.0393167444262065,0.0239798704758543,0.0177169383485173,0.0405129031267383,0.1714709045495679,0.1682532769956153,0.1960112335383296,0.1361507759682427,0.0454708534108061,0.0519970595034918,0.0971828034059484,0.1884262696074469,0.1435784032967569,0.1151514219104072,0.0602498594548053,0.1109915513838825,0.0972546223135919,0.0825105162873385,0.1353371933670108,0.0289117035694966,0.0639298622813122,0.0363783429377996,0.125218933721819,0.0679281934268962,0.0499174802802659,0.1130527348155716,0.031671407247672,0.1050890516677447,0.1538447991841846,0.0195862984660553,0.0082485879973391,0.0410508715679458,0.1256893969665603,0.1231424961854094,0.0621824782665276,0.0529171607493359,0.0261150922377951,0.0473528873047487,0.0058092786060905,1.0,2.026733318054024,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4026842409405176,1.0,1.0,1.0,1.0,1.0,0.5595142575645682
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0468177214693092,0.0198169649828753,0.0764378039658058,0.0263319561516828,0.0112263282811638,0.0739697444204556,0.1823282896388965,0.0749734267853693,0.1623933434627981,0.0541289979278547,0.1146697387709535,0.04869037703735,0.0291817708808906,0.0222819234529619,0.0432594266069586,0.1521168191107327,0.1032810384501847,0.1729917617771523,0.1885546683889418,0.036099373726952,0.0564455398409902,0.1142404377853072,0.0947907636173304,0.1672036561532072,0.1227450626286626,0.0609596944539709,0.0828697788500769,0.0959710642518812,0.0737554052441922,0.149573094190186,0.0308425997167355,0.0705813268150651,0.0354790961290246,0.1159872487342339,0.0301473979448218,0.0719182453628002,0.1379748040226888,0.0533387111406942,0.0924760386102745,0.1170911870102827,0.0153896182599142,0.0123156308616597,0.0395348131902894,0.144067837393358,0.1340817854983877,0.0395176107130853,0.063862737296152,0.0294152569548798,0.0718354138555117,0.0077499337841649,1.0,1.9913662285579927,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0946763238533325,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5680413566776209
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0296953707377739,0.018679471849568,0.0806188899366462,0.0259188948705608,0.0170452878285109,0.0849634600035538,0.0997158282113976,0.173810143369707,0.1357295000695387,0.0444033538595309,0.1051449331916291,0.0656182411342516,0.0325349738591696,0.0172695872159967,0.0259526645128876,0.0857670271523098,0.1717559466940312,0.1482991963176274,0.1145399038958629,0.0346434789985215,0.0566370315534759,0.1280823578020873,0.1497214204281189,0.1180817776988543,0.1381399213906162,0.0521323329477394,0.0575741112158157,0.0864105626862495,0.0399025438503765,0.2298429372272257,0.0259463074753616,0.0613137906656583,0.0297230063524876,0.0789382870185181,0.0691349480807678,0.0612194459825933,0.0908505544124697,0.0540009463972027,0.0740647458195462,0.166815107647777,0.0125370424690864,0.01044717872991,0.037940396032384,0.1367612700019315,0.0794800995624938,0.0438981522626669,0.0561862011363911,0.0335266062320095,0.0717338757052041,0.0106048431101719,1.0,1.952809658696016,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7948932502039447,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4727721663505432
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0351398445424272,0.0200184013735148,0.0661448939782867,0.0306504362039163,0.0095385397601743,0.0762872160241225,0.1873886819206262,0.1619521057810784,0.1628396251525215,0.0326201473544953,0.0894483679607873,0.0585464405963638,0.0296519556245069,0.019865042689908,0.0286744002809874,0.1531123158824575,0.1671367755222344,0.1472096117009461,0.1719369527308939,0.0321706467045933,0.0526304898861728,0.0684668285067969,0.14944747406463,0.1465234900794486,0.1102587905352253,0.0371970863076158,0.088637644482135,0.1067468243418735,0.0454946499950881,0.139741914728309,0.0228853147759434,0.0603610352204151,0.034634723664213,0.0779475118120966,0.065259086924501,0.0600981355528383,0.1362021109868844,0.0578150111225985,0.0822937915384443,0.1362090810013742,0.0152245774110312,0.0073269121374006,0.0449798939928449,0.1485189421623948,0.1175535627665575,0.0411936551868221,0.065694836659803,0.0321661031711963,0.0765965571390987,0.0082374272129625,1.0,2.034658067375056,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8716150472587653,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6669405255212552
0,4,3,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0321447079210307,0.0160804116359752,0.0604315301295584,0.0362091904512803,0.0143363321928191,0.0613078582113606,0.084409183885683,0.1608379727504031,0.088327841628884,0.0307942520873584,0.1258918567456008,0.0424962143017933,0.0285204035396232,0.0124145401422203,0.0392696958012702,0.1636968102886788,0.1881756177429422,0.1058323437830072,0.1025345876868791,0.0281544179886461,0.0622068004262054,0.0560296300373302,0.1534478573735503,0.1574773506501351,0.1778896375871544,0.0464418127787971,0.0942902898297003,0.0754555725508579,0.0687228884877502,0.2413130555364255,0.0417482617779098,0.0920705010001626,0.0360464233066248,0.1159385932198395,0.040007997217199,0.0593909308470736,0.1154081980183994,0.064040070682983,0.1141740128435605,0.0990055198566737,0.0155531621098698,0.0073897429345194,0.0362554457229555,0.0953675460834025,0.0959628908415695,0.0281146286303362,0.0404672531824966,0.034100760329392,0.0806162239418449,0.0054408714382536,1.0,1.882841430104992,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1700037915269482,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4026725593264921
