Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0351813099073159,0.11614686236497,0.0993571490101392,0.1072471734806231,0.132906667226426,0.0045518278031693,0.0150286679777433,0.1269479222438834,0.0561471153534868,0.0316877917474565,0.1482709739214106,0.0481195427215001,0.1897310747255584,0.0889277026647481,0.1332572429443304,0.0102515209569387,0.1039871408153879,0.1534821540267247,0.0511018157297384,0.1553838891040251,0.06481932881929,0.0042397465304516,0.0992118399039737,0.1109148149656504,0.0593087417332836,0.0324971108966853,0.0766242444451958,0.0544479131008879,0.1150087022987347,0.1150793377786825,0.0068760081952159,0.0018144192289791,0.1394624647032292,0.0446627178460337,0.0413689210214731,0.1498211025464116,0.0591521448648095,0.1246971488733033,0.0832734507489472,0.068941502871135,0.0181029392858949,0.0883175716952733,0.124894901682571,0.0741535911008127,0.133200693900125,0.0898955257007756,0.0115574902819127,0.1019070832544614,0.084801610263731,0.0508965601589055,1.0,1.3598847635692786,0.9730519816271382,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.633414513344771
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0313284335096572,0.0874041605605428,0.0585724019203659,0.1427741982222944,0.0941094390991518,0.004876248737557,0.0183017922854505,0.136202479328114,0.044576364978582,0.0362451379131238,0.1844460454956823,0.0668708188470047,0.1630701086061711,0.0622700023073966,0.0747859489743682,0.0099732199792778,0.0835109441117837,0.1602924049961604,0.0653754374976758,0.1166236307048782,0.1151261294663535,0.0024509175925109,0.0801139578706159,0.081309161159309,0.0619724795893915,0.0416847315316647,0.1267861734541577,0.0571831571541705,0.0989124968687817,0.1234075634045674,0.0127716674286915,0.0016164740831821,0.1267623070217918,0.0551946246097536,0.0363485960379122,0.174227055261021,0.0452353118533886,0.1588017764167994,0.0787421359791509,0.1133153869193965,0.0273270817562047,0.1096082301702133,0.1196585403355599,0.0578609266581156,0.1143076460998187,0.0892131086531536,0.0088752270469682,0.155022637322405,0.108787159045332,0.0297982561513205,1.0,1.2145601273411826,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3563242786676495,1.0,0.0,0.0,0.0,1.0,0.6250472904972173
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.04069703150671,0.0794287738368392,0.0757835998772614,0.1138222787397041,0.1064877703113891,0.0048208237460364,0.0161747848431944,0.1653827970515923,0.0365960437970183,0.0347726201302744,0.1823798613661796,0.0685344740819474,0.1360606742423882,0.0752040067927228,0.0659136106529702,0.0094015967223116,0.1039749687927287,0.1745763580357903,0.0665489830973967,0.1268879075774171,0.1040194064924305,0.0031807579592691,0.1042087383839145,0.1106477783213813,0.0565081979574063,0.0462157347174884,0.1059967825122745,0.0608103613557636,0.101646118167191,0.1147614082967085,0.0100231392029488,0.0020315583208648,0.1775196612522802,0.0379930614716732,0.0390355435556806,0.1475929563576328,0.0739381538621595,0.0979762326507893,0.0644746577877782,0.0716187274279678,0.0175308411598838,0.0747051450247083,0.1358943063996664,0.0793678857767305,0.1127289488611058,0.0558753706738012,0.0077189683430735,0.0948616668228413,0.0761996037230489,0.0362488474067245,1.0,1.3131877215851198,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3564758495555165,1.0,1.0,0.6752051118496277
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0439941992788806,0.0899464001236381,0.0771178738855812,0.1063739399017516,0.0855769022344064,0.004710828306687,0.010061079240307,0.1358182881138869,0.0544465551262595,0.0436742952547793,0.2062800329614076,0.0640123787473513,0.1320105862544113,0.0796324774573689,0.1080366747807469,0.0085029200311944,0.1466361231549625,0.1519171452086254,0.0618873302631515,0.0718988377563047,0.1112958430473057,0.0037339362082053,0.1281906841328375,0.0981790186472044,0.0569265557289529,0.0347563760557896,0.0990405941722059,0.0700641136667971,0.1120871876545575,0.0750593343812776,0.0104979804081641,0.0018047805163813,0.1664073458406025,0.0420512941877368,0.0459656130719059,0.0800182343623044,0.0582735942126063,0.086206960157567,0.0467102074832555,0.1027108673898954,0.0267606182838024,0.0874487868717267,0.1423396956047154,0.0768471818915741,0.0929122624418057,0.0961675047238718,0.0089404481636833,0.0948137213153854,0.1022692167614674,0.051419096702809,1.0,1.3826689335093596,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3199885327909227,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5328442422194931
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0291349120416328,0.1047332078079924,0.0632936310679159,0.133594312331536,0.1145962906481987,0.0019842106560949,0.0135196586559296,0.0970224895386364,0.050063613042824,0.0295625027945837,0.0999667948104044,0.060092893507896,0.1400069901784423,0.0647433528473398,0.1157069873241094,0.0129406677287352,0.0938749201795749,0.1593970000156482,0.0638759693776564,0.084607078301856,0.0650750680167417,0.0029849927198456,0.0920219361498017,0.0977661011132352,0.0493498178157359,0.0292421494500074,0.0895397991329734,0.0684256127570198,0.1133677206043904,0.1035866796767989,0.0070716299024703,0.0026322828002945,0.115873469798241,0.0510643646036024,0.0433663370947782,0.1823999770831175,0.0544421703637564,0.1718809844977968,0.0567493376184016,0.0928611916121678,0.0240173909458253,0.0826355551525534,0.1268816766139263,0.0830190261227454,0.1114857436901543,0.1424988526415523,0.0154183257522859,0.1284123277731443,0.0866393664375624,0.0431923551727794,1.0,1.1487009571716191,1.0,1.0,0.9815820137305896,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5726277906605506
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0566124115990885,0.123180509314203,0.0737083604477629,0.1077415290811874,0.1429421181194796,0.0050849295347669,0.0211935279945652,0.123506914714163,0.0503754157159016,0.0341794898639145,0.1968244139632841,0.0691807453222198,0.1183836862038021,0.0666609355936289,0.1026367525696123,0.0126729994325819,0.0752354491745918,0.1018081430189855,0.073104073160514,0.1385384042480291,0.1332338492017493,0.0024687709360745,0.0955570342167974,0.107008904744649,0.0495548028218235,0.0204328399126859,0.0669991062133344,0.0490291678281086,0.1203807273275987,0.1017386788792421,0.0116932427688698,0.0021687960633222,0.0860871655202095,0.0373356757438457,0.0525020709494911,0.1458034474307883,0.0912011775677194,0.1304486881692398,0.0806701694175375,0.0695626171863514,0.0190425391553946,0.0652672547824257,0.145799626370373,0.0820046136807364,0.1145640697887931,0.1045993332556643,0.0140731064185006,0.1014986414681637,0.0979484825028769,0.0447966719035106,1.0,1.387632684588413,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.935340427443852,1.0,0.5907640379822338
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.037292690236858,0.1104072638373915,0.0696385428371397,0.1328565917771796,0.0889207765782882,0.0041580518073035,0.0176535056217445,0.2047375106819799,0.0546279940154143,0.0282095810914676,0.1479922942093826,0.0768714597801846,0.1698613130877993,0.0803748546412196,0.0949682916326592,0.0079596634946806,0.1073017342870291,0.2075046427929778,0.0729485555032074,0.1177530304158528,0.1173160426170945,0.0040889438976705,0.0725884719839705,0.1300822221487818,0.0477184618884374,0.028329559561783,0.0811337235402581,0.0607702780420821,0.0821827127322525,0.0517813312661197,0.0129210737170394,0.0012326007628267,0.1398552912355082,0.0498326932295212,0.026902565501907,0.1996861875359211,0.0575556904707804,0.1185746511864422,0.0557891840408363,0.0993761190081245,0.0241683439240435,0.0916493564544548,0.1013857873238752,0.1000111447703198,0.0954943429307343,0.1132607083686382,0.0073829864734557,0.175383072061929,0.0840543452425822,0.0500360424959855,1.0,1.4942015487365072,1.0,1.0,0.1807038507202729,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4602804020810238
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0431498995910266,0.1150718168389121,0.0844286602116436,0.1032536431822192,0.1343922269842418,0.0032346095800093,0.0104402183489305,0.1479420102802158,0.0387299931057232,0.038067234988471,0.1649686834878689,0.0648950026403617,0.0887558068973386,0.0811078656313632,0.0663321920503781,0.008618976150047,0.1360278871271472,0.1353648895620815,0.0521509169703807,0.0736266167062499,0.1355690906939145,0.0033087917291368,0.0853069118714118,0.0937901438158931,0.0357113338179718,0.036675482610841,0.0734817166224949,0.0523974975578781,0.0841379521108493,0.1049943376470308,0.0094491480456315,0.0017740813289836,0.0960053839257761,0.0363650876590475,0.0418730778577685,0.1216551672350945,0.0739555343437124,0.115655099396862,0.0898323391336246,0.0810401367602572,0.0250942340704866,0.0634213901974424,0.140079394836472,0.0669563619284543,0.0579011796071847,0.1071695376520734,0.0091122486184925,0.1071812022256638,0.112704698933917,0.0511377748670302,1.0,1.3447313584172993,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.571770508252462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5478024051380093
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0371766267542478,0.1217014380265573,0.0663769864751591,0.0902934522232402,0.0317605881971759,0.0036076794616808,0.0158534541132163,0.096935938514743,0.0538142356508305,0.0365347905717964,0.1684049127500733,0.0771220141425623,0.1040511215104817,0.0827995215964894,0.0815951243634172,0.0093750828763983,0.1498326563624912,0.1958538279195334,0.0622653921056298,0.1873995914844902,0.1155586124334314,0.0025722906194195,0.1353455983713322,0.0822228223057113,0.078612363994006,0.0350649399187599,0.088308875280136,0.0580884617488286,0.1074952231445336,0.0915261059351718,0.009022072930571,0.0030669703779881,0.089587220726047,0.0437439996224996,0.0309589421809201,0.1785497384255676,0.0687173647865843,0.0980326175145953,0.0722543149709728,0.1219836191492943,0.0268306919341848,0.0716409650399044,0.1385271570968991,0.0691552884989964,0.1431177782070444,0.0946148776632407,0.0112262304629475,0.1113494866515105,0.0740796077217432,0.0364510445715766,1.0,1.3602694970046465,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5286172943704817,1.0,0.4384319875155259
1,3,5,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0454289074394643,0.0742959996855285,0.073334275917639,0.0559208233865292,0.0946768186889709,0.0051301014945167,0.0140412539557076,0.1024091083492282,0.0539737916973256,0.0345021407710523,0.1564367751099881,0.0504458423146417,0.0930147054778704,0.0808413759379412,0.1043978671511028,0.0074313262065472,0.1157728649703831,0.165114567721329,0.0356774761664871,0.1091960109965531,0.1237654944448565,0.0044609814049703,0.0798567293686468,0.1052458129920998,0.0464086460730413,0.0499684130655525,0.0840019465584165,0.064369454392158,0.1144067071687602,0.0689184296793865,0.0094270092944185,0.0026209238827987,0.1360238406618046,0.0411959909500863,0.0331963645764068,0.1195012076044315,0.0626771249775897,0.1021386777659401,0.0558500317022571,0.0892571376986588,0.0234109514902615,0.1231583558134081,0.1211828032271858,0.0732387730241608,0.1239544248478312,0.0822340548821991,0.0129186881443374,0.0747489205108763,0.0853506812693938,0.0408224007163042,1.0,1.246105984935682,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.980458029910712,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5846087780181294
