Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0551931863246414,0.0739136570834462,0.0241544226430576,0.1647550480681955,0.0010452034036405,0.09700964851718,0.2120838531939398,0.0179638336625048,0.1047186860522396,0.1510258026970478,0.0077967593942884,0.05155957187867,0.1241258010450457,0.0794557644975028,0.1471301668143513,0.0263695791042733,0.0378837613557998,0.015311821243792,0.0922313485711179,0.159543094037191,0.1111507678251365,0.1821573740698599,0.0374794290752519,0.0946501937614291,0.0139776148783454,0.007476561948655,0.0992149641841344,0.0020596489670203,0.0137279380547995,0.0996587917956131,0.1639443608941725,0.0514410017693362,0.0768280687104904,0.1172730016513062,0.0145131809186161,0.1423389832228239,0.0406308412566356,0.1001151459330653,0.2047022631642435,0.013081466651724,0.0777792057347438,0.1064964890470896,0.0259009707995542,0.0506438069716062,0.1548963730361753,0.1927650762079248,0.0171149439649028,0.125314800371951,0.1492401860093988,0.0524980019811504,1.0,1.736986938805633,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1786256516891124,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625591176370958
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0497624122431081,0.0742616970695426,0.0241371382866179,0.1525940533013166,0.0014620076192391,0.0611531932029,0.1756765449443741,0.0186075728875089,0.0858075927011327,0.0766279550275114,0.0061088997059854,0.0793424976589889,0.1105758276588138,0.1066101161547401,0.1120802979211105,0.027847781058063,0.0438883910751412,0.0225532068577564,0.0592183705577985,0.1474044881687641,0.1019415615085829,0.1152853320904463,0.0703909090353549,0.1722055212184731,0.0246442444332874,0.0063561945467797,0.1222473267291382,0.0037098820278732,0.0145857244674215,0.0671703526044989,0.1842678738814532,0.0964008746004206,0.0762896702607511,0.1113361199935235,0.0108131790928503,0.0960386908750046,0.0257761414341202,0.1307900980783908,0.2030529363658877,0.0096859823019283,0.0834092007414397,0.0786923767891029,0.0267698224692244,0.04832167303,0.161935283666618,0.1480786217887983,0.0185358391360556,0.0978995562483402,0.1761179227801946,0.0383767476490586,1.0,1.4956326847140344,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4117117338734581,1.0,1.0,1.0,0.0,0.665786053413601
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0810777579794887,0.0355876940314274,0.0291353301045716,0.1551735030116902,0.000999830771576,0.0853006550172565,0.2090235638267609,0.0171675804618643,0.0818136323617275,0.1054874362123821,0.0081109005170058,0.0608723914617085,0.1754074191771333,0.0761026601909618,0.1139946372346076,0.0241944316855609,0.0266564364389311,0.0253318978585319,0.0828608182096638,0.1289338434954197,0.0888742851161899,0.1078491237158808,0.0853633372449819,0.142049970290622,0.0105112457204093,0.0178870323890746,0.082587064019096,0.003559486344105,0.0135714115877052,0.0911326776525013,0.146814071318488,0.0759531464414659,0.0816755673077705,0.098448297664533,0.0164428696669113,0.0983986976475926,0.0302094976698869,0.0825852064255204,0.1589917794911493,0.0105662192963078,0.0787216525890839,0.1197155278661131,0.0229699116735416,0.037684823355029,0.1702051630493661,0.2263191458515081,0.0206268692718779,0.1373764183673097,0.1842936461984541,0.0338765032237009,1.0,1.629472770520875,1.0,0.0,1.0,1.0,0.0,0.5286959206418796,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6587397855344048
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0757550344444842,0.0524209225743205,0.025438585090584,0.1717873737659332,0.0012889668933135,0.0827210711204887,0.1311152766670162,0.0167398168094481,0.0919847222370925,0.0757018905313053,0.0071156421406691,0.076319139160103,0.1217686969969933,0.0854884183454438,0.1683698335140737,0.018771098086298,0.0473434544221704,0.0228007864427148,0.0604187659374863,0.2069544164902088,0.1116359646893329,0.1393468971894082,0.0662727866509423,0.1402866109203187,0.0126537449000664,0.0128624876763367,0.0924789917825773,0.0018827524924731,0.0162154903174151,0.0691348663550061,0.1278687505539855,0.0984928795473294,0.078199286242637,0.1398543929263443,0.0162101886039531,0.0833476977916359,0.0331976179984894,0.1069315850829039,0.0973748109646322,0.0126762319573803,0.1551189308878295,0.1411779110617679,0.0334462533589361,0.0430466135217364,0.1285477243087296,0.1440595101142086,0.0254044003509225,0.1023761105693782,0.14632433776778,0.0360516269805263,1.0,1.6679934167262875,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5958133612625107,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5121784699682792
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0545505554844464,0.0843366765659912,0.0160911812270809,0.1465727491223874,0.0009885653370434,0.0957046885603391,0.161578760021767,0.0131516496809264,0.1057726690359798,0.1193990512817512,0.0082589085017398,0.0677019491807847,0.1241937720315793,0.1069907313977841,0.1081695547307702,0.0248292184206087,0.0475215494138452,0.0188762599777396,0.0894329957960204,0.1069592046600499,0.0726561468104919,0.1514826014909206,0.0648260840593353,0.1245755967893414,0.0131069176974963,0.0098268773117379,0.1177288672546865,0.0035616848012113,0.0166877401359491,0.0803533022692275,0.1243314038868885,0.0654454572073261,0.0760954200826562,0.125686442633199,0.0164311664670379,0.1059528084009826,0.0316014259404511,0.1227225508456402,0.1101915624154418,0.0112400050983503,0.0983941757321788,0.1017291874462477,0.0253541337182225,0.0376068111319319,0.1651009087891562,0.1739771395839428,0.024639363749897,0.1208296246151535,0.1901900046395504,0.0436097675308825,1.0,1.5536537920748204,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.825198504513792,0.0,0.6891147681100989
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.1039154001540449,0.083676687238915,0.0328094405804892,0.1509120788792171,0.001695126879142,0.0797784957609071,0.1445332290323882,0.0127160181070494,0.0835564105311236,0.1042379118736958,0.0056882838869582,0.0827712706654684,0.1141849631096098,0.0872273858929899,0.1132180697360793,0.022797944728012,0.0411113926125566,0.0110623218211866,0.097766484032042,0.153067672574564,0.0933405036932888,0.1464674508283509,0.0522504818452868,0.1459344295515054,0.0186383931240665,0.0160121080439982,0.1011160618810523,0.0042846144160469,0.0139943439993976,0.0872115908028394,0.1569751787014359,0.0952349221260527,0.0593388444534575,0.1252090075759443,0.0162767855141794,0.0890130657061807,0.0257283871754681,0.1381046008658586,0.2183015746331452,0.0108854780621949,0.1152767927200816,0.1148546401016845,0.0359920955959852,0.0485967310862487,0.1429476343657571,0.1284901031149627,0.020352821728223,0.1022447842047028,0.1820040379843909,0.0438043581412544,1.0,1.6041872715919752,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4470235066931541,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7209388125072955
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0725195250652669,0.0521889103403798,0.0294502640930287,0.2001300109017821,0.0013836330948326,0.1024032006178256,0.1061377195963463,0.0137248795941084,0.0777051514868736,0.1319290497480739,0.0074456532651717,0.0893099546843728,0.102222550238603,0.0742138891542946,0.1391986591501045,0.0286500326250184,0.0378505402036675,0.0225557198818773,0.0844394515028761,0.1880499943182296,0.1037158650894785,0.1109818365058766,0.0592575743537076,0.1204614948641099,0.0150359689527241,0.0179514910140926,0.0716856396896593,0.002807067438763,0.0140202303920406,0.0880697768324607,0.1833983290663937,0.1112439441281778,0.0709601367344573,0.1186084753994056,0.0139489597506125,0.05817199605415,0.0260619978614992,0.1084687086712073,0.1694346154112424,0.0138516396098961,0.1021951832133705,0.1301199624493521,0.0223460937814214,0.0425672750247443,0.2110932628443019,0.2238628853504308,0.025397940248576,0.0917248429505353,0.1192374943769506,0.0394412818267746,1.0,1.5794217365260503,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8799118883438755,1.0,0.0,0.5535249955946638
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0776341750172958,0.0706369065858803,0.0238868740432725,0.1018474751219115,0.0011932241457803,0.0855981890419758,0.0931518841430994,0.0156116641224102,0.0859755014440185,0.1247013461468577,0.0081987358183325,0.0688605900460156,0.1345089446955998,0.0556345639231579,0.1440446573876797,0.0258639142780515,0.0480880834520959,0.0128634380503991,0.088612111107379,0.1619469920094642,0.0844303560362726,0.1592855792540184,0.0525866554102218,0.1158013472721017,0.0165747636141363,0.0192730872813611,0.0715472702268057,0.0026622109554929,0.0148342491301983,0.103984416906756,0.1518488364144377,0.0426035547199949,0.0860305595130653,0.1086062544641932,0.0200636911550426,0.1265178322572132,0.0310120139585335,0.0880295038111076,0.1165201759005869,0.0113960169537431,0.0933493893088352,0.1140712994937771,0.0271765021800109,0.0430390847518441,0.1555598747621334,0.1759369982118653,0.0225894159174879,0.1548483042096505,0.19521865105902,0.0313392019524949,1.0,1.5479779417599917,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.692943121893187,0.6156496952887551
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0911054827841935,0.0680114880935989,0.022533909549436,0.1747362986605272,0.0007031786146482,0.0939825179755947,0.1737232911960468,0.0124412794476082,0.1183669287550204,0.118684279556283,0.0094810791974189,0.0458736889935957,0.177386591281556,0.080338413985113,0.1202140232094245,0.0309395919527506,0.0412492326240646,0.0182434703726853,0.0744472425188743,0.1912381091911137,0.1144562163930997,0.1377534678413664,0.056603118271507,0.1366010802104926,0.0202478679881238,0.0102984900530953,0.065733535671107,0.0019149383514359,0.0205531675174459,0.0938414656363998,0.1700272758404108,0.0970900000217765,0.0716841738068478,0.0969553749741779,0.0115897022179328,0.0861338535035756,0.0268025514983001,0.0869310712144091,0.136889437868666,0.0093259702937413,0.1211072625700281,0.0786884562090027,0.0147055468619238,0.0402935393074186,0.1918147771822418,0.1715593158757884,0.0219983720822131,0.0865658840161808,0.1508838131912563,0.0335863326105155,1.0,1.7710664951106412,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8924560510160668,1.0,0.0,1.0,0.0,0.6912201871553623
0,9,5,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0714801917451931,0.0757793899499469,0.0203161190579478,0.2141293376715268,0.0014471279104259,0.1272660013108433,0.1627571857012864,0.0115039968092057,0.1209890284241095,0.0853423778559985,0.0068046850860178,0.0575140668301407,0.0894068300339548,0.0809091290795406,0.0990841115945315,0.0249664299664604,0.0379470795919975,0.0155417987123991,0.0984782917155425,0.1308832228479736,0.0830765568499349,0.1142598740699191,0.0337056511891174,0.0941693769372119,0.0205887941836945,0.0180949033722864,0.083004125246074,0.003216271096402,0.0156526344868727,0.0657459231337411,0.1195046523110321,0.0774935845936204,0.0891832948264192,0.087098362137166,0.0155737114917628,0.0800126381321277,0.0349543689031738,0.1159717482482083,0.2232428266581741,0.0093351770332261,0.0803325274223045,0.079395465540134,0.0229795920105349,0.042130663545571,0.1294185888003157,0.1697846234247108,0.0160807082401728,0.0788488335601525,0.1608153492946284,0.045329702958061,1.0,1.6012144252326828,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.286690032389986,1.0,0.0,1.0,0.0,0.4983404039696221
