Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.055411239210408,0.124933243209701,0.0284398524887796,0.0895832920318029,0.0048955988810447,0.0295098040332598,0.1973681279276616,0.0517148871941609,0.0698350063618453,0.1054262641994347,0.1152841239093347,0.0883427045878325,0.0227585896116506,0.1348500356313701,0.0005627294615694,0.0436715744606213,0.0052856982842672,0.0414437105277825,0.0539648424422007,0.2463298857437558,0.0865410144994975,0.0075666501288756,0.0350185510364634,0.2225679149482713,0.0171551121543698,0.028236518686046,0.1570976796196289,0.0219967103175298,0.1651868800548365,0.0123906917653593,0.0362459662007263,0.1521182292168679,0.0266496275067072,0.1243700307842573,0.0455456642546364,0.0533071812460345,0.0704220807225843,0.0442647995455088,0.1859884362451649,0.0112114790227244,0.0440383570572629,0.0030588682113943,0.0341437019846441,0.0951983885743151,0.166825206441977,0.0744808303392853,0.0192462410185204,0.0404497033911144,0.1604688579734783,0.0109490171689647,1.0,1.3942139568253666,1.0,0.1977335334039188,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4107967140397234
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0580793540663581,0.2004310397378226,0.0372548355663721,0.1268461362318843,0.0081446951614942,0.0220685831221341,0.2146622876817424,0.0334258218421644,0.1007044673486198,0.0926143603549073,0.0891144060058173,0.0710472470175834,0.0204073957734578,0.1658103534257484,0.0005394573161287,0.0199867526007058,0.0063918964526524,0.0548415150522459,0.077447211078599,0.199241343503444,0.0971941801557359,0.0080499700700356,0.03924769968236,0.1640174842774772,0.0145948610940489,0.0387275229178982,0.1837116435769691,0.0275384523321238,0.0965658563930951,0.013009452493138,0.0277107624962079,0.177806478122879,0.0255820792505424,0.151996820810536,0.0907172685547328,0.0733449028699873,0.0838054634143901,0.0381961531951162,0.1634383998801826,0.0154819045543911,0.0404204825209683,0.0036946562247625,0.0556666382688775,0.0530366604571687,0.1890537144277327,0.0618611888489963,0.0173829311061577,0.0485183372697129,0.1581899030634878,0.0071769337919573,1.0,1.2188636241626505,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3913012751581497,1.0,0.6582746979162186
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0326528734874175,0.2393804980395031,0.0341845125823789,0.1312730168464609,0.0060715364737813,0.0202139637393941,0.1802846254114164,0.0376111075702484,0.1105609124857233,0.0454340817377583,0.0746042859421416,0.0951642530802955,0.0298319318792593,0.13893087231283,0.0006430275633115,0.0229863886222888,0.0041271839674728,0.0517718827132325,0.056878654109824,0.1786010329357306,0.0776585394111222,0.0094013550302382,0.040701545213815,0.1760461259741339,0.0157017885824778,0.0387482915027873,0.142275563220761,0.021425648176472,0.1237744864705025,0.0143189397415459,0.0500244544776849,0.1546284291343174,0.0389221783598641,0.1246146142701805,0.0589064812211679,0.0672829433257788,0.0885949645644674,0.0353141764372577,0.1173893367914317,0.0151149750056415,0.033642040018051,0.0039785903925968,0.0511861900310325,0.084386280789835,0.1040366776306734,0.075183335885149,0.0199654142256647,0.0587072058293272,0.1847147950249454,0.0111750818591857,1.0,1.2594332948249023,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0007935160675531,1.0,0.6482548740473572
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0362174499523844,0.1694781026003435,0.0385577611320187,0.1349974214118433,0.0066860316453719,0.0411354870675665,0.2236494229010604,0.0379332362639167,0.1234707370580331,0.0688305739116154,0.0652335954441237,0.0807120891850335,0.02276548560544,0.1854448029536873,0.0006290337410178,0.0228105175011488,0.0048816870366757,0.0397058424440936,0.0854782124390692,0.2093074996949977,0.096092270222205,0.0097208875027501,0.0356180647247069,0.1937292143649939,0.0157453523955416,0.0271873533038653,0.1982926756121253,0.0271409012992111,0.1266083243297823,0.0149607879027473,0.0498460641632213,0.1295364494202168,0.0250046647154907,0.1279464888788455,0.0707893924302693,0.1016470018417345,0.0640845221930353,0.0223406214050718,0.1273374651208259,0.0179251507563963,0.0443818910632467,0.0038503021664097,0.0359980799955052,0.0442880798088845,0.1470594118072281,0.0613861077839092,0.0203791986139361,0.0482404340440995,0.1899364740085159,0.0125682627835861,1.0,1.3600268289668676,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8842434090069466,1.0,0.5396835758432178
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0562517533460364,0.1873324127080482,0.0272123271409617,0.1246244860820046,0.0066866404295671,0.0285759485230257,0.1959896125244265,0.0247865493080983,0.1013780950872602,0.0781799879474189,0.0659695318470904,0.0743228569039492,0.0179708214956666,0.0892055329500247,0.0003812993779824,0.0344738582973824,0.0064031842240545,0.0462281191511294,0.0669107293896046,0.1709501939019277,0.08204859915048,0.0085477074798921,0.0453153701223881,0.1778156329342314,0.0173789244346215,0.0363111633322797,0.1795245861937649,0.0245558309244631,0.1434792125652043,0.0168825791393222,0.0392501775975817,0.1902060881951523,0.0448929196170044,0.1168838400673027,0.0678468385371523,0.1008286961160517,0.0897717049467253,0.0330137364784339,0.1268252541762536,0.0127095397474545,0.0454744535531086,0.0036092507990872,0.0383639385918037,0.086985994580573,0.1508953425254396,0.0683832353203115,0.0165331069517137,0.0404628938941745,0.1342948535811665,0.0107238938198275,1.0,1.138723984716857,1.0,1.0,1.0,0.3820907802965719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.764039556937267
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.044634828013109,0.1636171598254849,0.0237743697191079,0.1183878309166487,0.0047809430447738,0.0313794455700109,0.1306148905414678,0.0348947405917535,0.1018605427283317,0.0719946541314378,0.0802622529757345,0.1203521003143004,0.0216451876983566,0.1068650976921963,0.0004423753372609,0.0323812294041504,0.00405529791124,0.0339757753545879,0.0626987437244462,0.154244781632491,0.0699202332161136,0.0109566094671629,0.0435079562728934,0.1363076705608078,0.0164280179042201,0.0330157136188369,0.1317746299947934,0.0170695235213332,0.0975231309226163,0.0089767763671654,0.0528679571192667,0.2031435919417075,0.0207106694150811,0.1022686052890984,0.0582766834473756,0.1170719561260756,0.10165434347474,0.0342158921102372,0.1672821470781192,0.0138003762224097,0.0432429285223726,0.0019746243149159,0.0630592909178522,0.0705677844906474,0.1224741577654845,0.0418718132998079,0.0177546796285415,0.0309134147029951,0.2153937937381868,0.0117217133515851,1.0,1.1415532925873084,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.981791606390652,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6097061309357985
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0344477990696123,0.1773799598742765,0.0346745239208071,0.1139418137932396,0.0068412477869984,0.0338510550379722,0.1664747960035318,0.0334188053555076,0.0814048971465498,0.1123526465414098,0.0897219870489991,0.1358605405691368,0.0161005126401593,0.1290621384246191,0.0005666355344312,0.0337425087644629,0.0059881626035572,0.0274510154415027,0.068114862454921,0.1257613432283362,0.088923550357647,0.0066351663883402,0.0399245979744288,0.1340933463264969,0.0165052435490888,0.0327746699226647,0.1761930348824354,0.0191367051570657,0.1346324678966086,0.0186446086175905,0.0402872329216851,0.1643240184362729,0.0180066691277706,0.0867015760787017,0.0696915665700074,0.0844216956917642,0.0820043195851689,0.0386476640906441,0.1148097294759574,0.0151868182202665,0.0320759071376747,0.0038960594189829,0.0459328399434424,0.0604524477354601,0.1621465578939819,0.0682328254732739,0.0134622505570915,0.0401408996748653,0.2182194255835834,0.0102668221357163,1.0,1.1887246784908982,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2718823652469855,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7079021446191386
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0408166563273377,0.1753308885957317,0.0353677309330515,0.0805768162448007,0.0054059625930507,0.0215719294227673,0.1899403151152466,0.0315318962167529,0.0496438831280342,0.1015516627051226,0.0914645880615118,0.0755218290975783,0.0251502567342125,0.1385261490006653,0.0004392559686481,0.0328382434142053,0.0053546537701684,0.0482147657380626,0.0463002899831175,0.1228666410033372,0.076822470385243,0.0058567958538814,0.0394690723586129,0.1565631942732737,0.0200624255051452,0.0335491309004698,0.1848745363584235,0.0214334114884364,0.0795986217826505,0.012798113393687,0.0373432314528956,0.1615684549233658,0.0445481886157877,0.1065721169529885,0.0768430857672791,0.086589161310788,0.0644467003718477,0.0285097387133415,0.084257590668776,0.015066023976274,0.0366708471935171,0.0043102264137888,0.0588820180039255,0.0522312360908025,0.1467173735264733,0.0447350587131155,0.0162395608526158,0.0373600052580017,0.0423119792008029,0.0113343308950724,1.0,1.2869037337680156,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5766062802210294,0.0,1.0,0.0,1.0,1.0,1.0,0.3758883719585291
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0460650514185164,0.1554663620464842,0.0291836747145186,0.145585413736183,0.006539061491912,0.0325895379036603,0.1562508252839585,0.0342345060309215,0.0963988441523334,0.08894498379644,0.1004753879788437,0.0800695738412942,0.021931282435526,0.1551940330030464,0.000332986241857,0.0362376591761016,0.0061472597411505,0.0407235580078182,0.0809410088906611,0.1742384749103603,0.0746805474969237,0.0077464206509944,0.0448278201979231,0.1260917292482871,0.0204673562347176,0.0402612831000744,0.1797387120447252,0.0171244868645921,0.1215780377857286,0.014532672971273,0.0574568384354204,0.1687231411121734,0.0381413163347581,0.1224148213491261,0.0850790313366351,0.0743941138863758,0.0692573113852128,0.0307292699869359,0.1506176745959794,0.0171864442153859,0.0330194281624466,0.001987035462489,0.0370856609238296,0.0704797495046466,0.1703832310235623,0.0710103260738889,0.025146063312712,0.0352073654546621,0.0534153070796423,0.0091302157270878,1.0,1.2089375134770293,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7650575228185554,1.0,0.0,1.0,1.0,1.0,0.5342466823913062
1,8,9,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0554395411456496,0.1463427942429812,0.0277483562998417,0.1487070428558019,0.0070827472254975,0.0232406525559591,0.1666810862057457,0.0334163847167476,0.079753705622582,0.0902136424080136,0.0613331739263663,0.098637537340976,0.0200878109185654,0.1060605235154777,0.0003410866553818,0.0379976375582953,0.0070642123625731,0.042671062437447,0.0741866373437424,0.181036743486032,0.0726230125973991,0.00773730626117,0.0281936697868795,0.1701297014498617,0.0189395435099107,0.0445002670349379,0.2312122497251916,0.0155220648004073,0.1577618084784799,0.0119178480523429,0.0407248454206934,0.211973218987437,0.0491665811255442,0.1024989157322974,0.0908095867849484,0.0774643061721239,0.0876355569052874,0.0398666365599783,0.1179075249579949,0.0185656451220852,0.0388987887211251,0.0037850130035184,0.0256356727171983,0.0620528122975727,0.1642708723150976,0.0656257652319769,0.0221767644943378,0.0542720179058178,0.2095943535438376,0.0143745516242828,1.0,1.051603578172113,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5306427069558893,1.0,0.5957827721021092
