Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0139322630264158,0.1623361253193543,0.1666363794091353,0.0673821331359393,0.0789161375607592,0.1065126718898956,0.1036027645649655,0.1319417835693131,0.020141596538113,0.0104281962121606,0.1109205203160693,0.0667134848910228,0.1246327772540728,0.0128223605829045,0.0739154018187026,0.1172856300102814,0.0458813808808903,0.1371943804097538,0.1725649259976318,0.0089124611241266,0.0089196675846207,0.0541793307946025,0.1254876855575365,0.0595394146766582,0.0388881657876626,0.0174161162168105,0.1671579518780022,0.1430091730321441,0.0541370763919479,0.1005409442448348,0.0832233664110667,0.0950896827728761,0.1109248455445836,0.0136067939372411,0.0058094013673358,0.1189546107872303,0.0645289098054015,0.1314601080145994,0.0002945836839499,0.0833713624117936,0.1572749599757332,0.0383566582268912,0.1894715486945799,0.1635487830407203,0.0053093240708529,0.0042850869748889,0.0711056193886614,0.1418280839423528,0.0582261502503361,0.0397676787982729,1.0,1.1373117507605124,0.0,0.7171808720113095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7475977206554698
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0118381356242636,0.1675539700552768,0.144653698324596,0.05456304365466,0.0815363631167187,0.0610466033220201,0.0953527198227284,0.115068463852994,0.03060760919223,0.0080094478428388,0.2156291824816039,0.0520273027226776,0.1401569013269981,0.0089100895482852,0.0590956046346766,0.1301649571865082,0.0309787310152259,0.1498293120087748,0.1751495316811986,0.0126587002023568,0.0102102817938382,0.0880188123107204,0.220802954569798,0.0909765753292574,0.0396599102038974,0.0168217662365254,0.1334016242377128,0.1393477440524236,0.0319029074537601,0.081482517500738,0.0443224020816469,0.1024872282047926,0.1524435142099849,0.0131519826323692,0.0043297483682082,0.1245698209858189,0.0756858191188097,0.1451651667282286,0.0004878782265667,0.0781891455638682,0.1600090437995574,0.0370539930846381,0.1637189629614515,0.1540326265644817,0.0045986641466206,0.003837364333611,0.1231363635011855,0.0917175983177198,0.0997208986320103,0.0260123961648166,1.0,1.37267370991696,0.0,1.0,1.0,1.0,1.0,1.0,0.0159976831649764,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4780526722253777
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0141370423586188,0.1739330975424584,0.1652850478392716,0.0556139762403755,0.0672174391251768,0.0809875201518473,0.0842085457775916,0.1299136309904385,0.0227979220535883,0.0092873695050431,0.1419588951951491,0.0678356905899352,0.1317774457962997,0.012186355535896,0.0862075411126872,0.1389891536974171,0.0379933015885817,0.1131079493522218,0.1612824082163537,0.0089752383037342,0.0126933414222833,0.0708505877063357,0.1660790569356136,0.0662231203366624,0.0453932147800475,0.0225939944526096,0.1430213279046858,0.1722177946960006,0.0495733972260947,0.079103671133515,0.073086706405398,0.0980331101553388,0.0820657399585249,0.0098461350536714,0.0042675026282099,0.1826729576623446,0.0566095150789631,0.1244796043869458,0.0004933988080769,0.1056989378689213,0.1194004317555156,0.0316136462286655,0.2013608492561077,0.1586466985021675,0.005968341352582,0.0039309822319981,0.1101514172305627,0.1462940413349851,0.0490046077804547,0.0268672389116343,1.0,1.235377550111599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4631510371619195,1.0,1.0,0.0,1.0,1.0,1.0,0.6371184462110869
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0168370990713189,0.1405898549477909,0.133858408491359,0.0563387641782514,0.0597819466907419,0.0766951418908644,0.0913370242342611,0.1851180940288784,0.0299555230860955,0.0069378594782286,0.0835694009054485,0.0828325567497989,0.1247217545656294,0.0095283710071923,0.0579540947081685,0.1039226447414592,0.0394654605103123,0.1553985104903704,0.1582145781826361,0.0062616662586924,0.010267608734974,0.0660057824791983,0.2041823077368917,0.0801847040993669,0.0593094749035935,0.0185059104329139,0.1328732762919319,0.1193866070726695,0.035015178538834,0.0908211322714813,0.0843269120624652,0.1421903597914144,0.0588892532511352,0.0177943831525551,0.0049129856351528,0.1051296754507974,0.0842425791916931,0.1399976656499907,0.0003800980559064,0.0950197698243085,0.0740054179734957,0.0293130834464903,0.1588124977238199,0.1115345688213996,0.0060364914437353,0.003851245961305,0.0845663605201731,0.2028865800420012,0.0820683219939847,0.0257656634486319,1.0,1.3178941223611946,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5863051649435564,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.483293640685157
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0147001471118439,0.138430023969835,0.1442156875271812,0.046497632546747,0.1047333954325083,0.0878243480913569,0.0708357687958578,0.1270788808268386,0.0207231418566248,0.0084632929347429,0.1427556801837443,0.0902899362743365,0.0945905335384427,0.0131221064222946,0.0614412134210298,0.0929283103171962,0.023024428436567,0.2245943852394736,0.163193581422418,0.0063749520076145,0.0122411815483977,0.0694951774950654,0.2137261719661705,0.0664162763734563,0.0524386466193645,0.0267515597959778,0.1202425631642502,0.1395868613191224,0.0514616558787398,0.0630724153286433,0.0540274382525253,0.099208572653025,0.1334177383832409,0.0126421845601182,0.0064804414163712,0.1522377501085687,0.0864998139364804,0.1240823500356359,0.0006123477326852,0.0735244984121901,0.0721074055077717,0.0377231069590433,0.1985779240600241,0.2073101679982917,0.0027870570840666,0.0028341014320082,0.1073748933925913,0.1623186602066734,0.0860638347693996,0.0456744849834362,1.0,1.2410960374689284,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2438678800142969,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5450933121201524
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0189606969251185,0.1238247033114064,0.1451427954150353,0.0786171420833687,0.0728600404862578,0.0655718933693038,0.0455416577374031,0.171704444740717,0.0317103209223113,0.0055166318762615,0.1165511842489645,0.0645177812609747,0.0602151641105739,0.0142429156474252,0.0395766195971763,0.1123920861989558,0.0334466083153716,0.1713937691726176,0.1336607999487705,0.0082473668512781,0.0086990267032262,0.0616232618825246,0.1201838854884926,0.0836096804795384,0.0418271731251901,0.0217824340804393,0.1960807785183838,0.1428167459026408,0.0398171129128399,0.0706162519430598,0.0909184523618475,0.1095454998348198,0.1038594318090697,0.00997231321867,0.0035936675724851,0.1517506903765104,0.048326959981775,0.1359393257298729,0.0005567974360833,0.0661253113157917,0.1179036452097684,0.0449521143026288,0.128580323333217,0.1272702736523162,0.0049167349343584,0.0047251514070112,0.0738088772711009,0.1980549611016771,0.0618137427536907,0.0520969514000642,1.0,1.21472422666558,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7608801574025418,0.5272601780346595
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0171613305168412,0.1598737877592013,0.1771669922859794,0.0336380968785613,0.0764897907706459,0.0589533413417801,0.1371985420680491,0.1475075175813776,0.0241043530949194,0.0078412535202264,0.1493054543781162,0.0656729086785463,0.155030974600363,0.0108379766324841,0.0653692768144341,0.1022022766876637,0.0182366950939664,0.1851296110167498,0.115129771148603,0.0084506864002739,0.0117620750611232,0.0605713605264071,0.1861320878484388,0.0664514098611917,0.0543424004895886,0.0137863961081606,0.1934399057815312,0.1194291341041503,0.0351244588536501,0.0811198834953838,0.0514498324061615,0.0819511657139894,0.1605011937106149,0.0153687134065336,0.0040360793637832,0.105961826515987,0.0606586295745814,0.1376766780500053,0.0005937823600169,0.0559601940717217,0.0982026846030041,0.0346544769953981,0.1152484023604075,0.134401853869412,0.0055194742773783,0.0030712569562994,0.0797519997178826,0.1221210862974896,0.0713902281763411,0.0393881559819461,1.0,1.3849989634189546,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901969403931567,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5604777496624787
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.012968441199487,0.1898883867067222,0.1481509757936478,0.0627910582970516,0.0947157053119227,0.106425039923943,0.0890577458528575,0.1102438266000359,0.0230104615053279,0.0095318607546199,0.1386967084557714,0.0665257347597645,0.1103357891977151,0.0128722137225983,0.0529397560175109,0.114752833302484,0.0293538374508122,0.1180763360350174,0.1734374038867594,0.0115115855860714,0.0075598213662025,0.089603146218711,0.1834960887126096,0.0796890838634813,0.0388673377747802,0.0333876404999142,0.1650153731864518,0.124057403942972,0.0325002710155319,0.0922993295245306,0.0792497710598957,0.1134047890344084,0.1085234045473162,0.0152431839054383,0.0046526436059717,0.1679159271613211,0.086814576622127,0.1187415702601729,0.0004965645115359,0.0779652988523129,0.135287035626077,0.0294012389971458,0.1241695745151711,0.1598219882169885,0.0040581738511325,0.0028877020159031,0.1002207334288532,0.1870138797702079,0.0832348506334969,0.0291476293309678,1.0,1.16813352950004,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8162245629884765,0.0,1.0,0.6708587213335855
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0202593665575131,0.1459385653645496,0.1295377012533284,0.0583341202094988,0.0890090254524635,0.0604035821057698,0.0667176871824047,0.1628061000284791,0.0253960112507307,0.0086701212641629,0.1375841449652773,0.0781183460030702,0.091289728692966,0.0134712566983149,0.0555865806829474,0.1282862454950681,0.0516527660072694,0.2271007049895674,0.0975923842693498,0.0101141539226975,0.0080247438017597,0.0628496974249781,0.1518585953571961,0.0785744909887643,0.0583773290310891,0.0282080520002051,0.143174054812268,0.1703508740804641,0.0462821178851032,0.0969195426293448,0.0589865241541849,0.1261624108872574,0.1417659884809456,0.014818761392328,0.0055897197294476,0.1359685357774527,0.0922745782723812,0.1342633101219236,0.0004787037564133,0.0803537448052544,0.1403412149859298,0.050044508847494,0.1598049858043367,0.1650568661305457,0.005072598252603,0.0050844523730255,0.0955797818407611,0.1702049587643294,0.0504533488616286,0.0428753393584472,1.0,1.174471755376992,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3041217641535668,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6490939342177207
1,1,4,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0118027103060858,0.1256769051092612,0.119114685243713,0.0677996332847788,0.0668149527934525,0.0847359714709408,0.0829869586987337,0.0955479724035137,0.0287473024678994,0.0050257775604338,0.1139636925318346,0.082640041858313,0.1819697056651537,0.0150383511975861,0.0580389020116377,0.1064657747718137,0.0288083841634628,0.1866118201450067,0.1269943742527611,0.0073324095925588,0.0135146437816466,0.0789226720623773,0.1843356278576772,0.0808187864737349,0.0437588805250274,0.0257946981048166,0.1526700085041646,0.1037755684331154,0.0291672039868595,0.0756539352700522,0.0755173173608969,0.117948391523925,0.154474065765819,0.0190237317227133,0.0043606560145901,0.1296973465392522,0.0828721472210352,0.1440998526799303,0.0004357047691847,0.0877645379124155,0.1136118684129935,0.0345674732147677,0.1564044366576275,0.1198243045556371,0.0052927127385471,0.0059601703709064,0.1003800200033138,0.1629507518076743,0.0690554451891981,0.027802771334809,1.0,1.2219135613056027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.921049772907722,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7267029587530915
