Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0192594696884334,0.1411113457058025,0.0952641279118431,0.0284069850108792,0.0766635802451933,0.050400646523141,0.1237641663571252,0.092417391965802,0.0130674288912092,0.0025121580124359,0.0608988028100185,0.0495991747975014,0.1136644623322805,0.0004145421709668,0.0519274096409747,0.1075278847057418,0.0491625126024879,0.1150233965543666,0.0850570969150409,0.0035582238818621,0.0042035006034391,0.0727848942533524,0.1605151147795257,0.0450463312568902,0.0175098629642694,0.0536040458094002,0.082799879951266,0.1355880127837717,0.1198125399491378,0.0831124389444216,0.1239525440609326,0.0052579098712215,0.0340285556906959,0.1325808319325886,0.0438167116872267,0.0257198317730585,0.0976439243369828,0.1066323688595,0.0969805657069441,0.0481569685796204,0.04076619966748,0.0759310680709648,0.1156304440041509,0.0854313061374838,0.0548332790190842,0.0797213527773728,0.0062307843208255,0.004279698221197,0.0871143272005717,0.138266458956809,1.0,1.4229926284319694,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6484807565214539,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6046364139367767
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0170967011416834,0.0827381258301266,0.0730224397584936,0.0431464358461412,0.0679573977143992,0.0403574486465003,0.0895788384236406,0.1331487635509476,0.0167223045639384,0.0051923488756507,0.1086422237078615,0.0672082623862435,0.081122801048135,0.0004100600159246,0.0759514534478796,0.1120407746951796,0.033215421709689,0.1444216551502388,0.1163838521008171,0.0052758401410156,0.0022065243000902,0.0721977696014354,0.1481991168001981,0.0473797082819174,0.0368200497211098,0.060520808698643,0.0782322763708525,0.1349906625297514,0.1571204190047282,0.0710605299610458,0.0624711095243158,0.005555444364059,0.0337343041190865,0.0982718100964786,0.0407345946641245,0.0267134523816228,0.0825560439705787,0.0835453497441821,0.1236975883438118,0.0504876217174343,0.0587659106574898,0.084689488973098,0.1440758396773024,0.0546678335934791,0.0501693432323552,0.06686219188656,0.0044917080790553,0.0069354290886447,0.0957743342754111,0.2087422253226916,1.0,1.4626811566755942,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0701639603419464,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5661516336999249
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0236347351820087,0.121652782770029,0.1110602625750283,0.0360832147967506,0.0369500710458926,0.0475547586171631,0.0669365646654581,0.0740984260991097,0.0138790312514107,0.0025339464880988,0.1278855142451107,0.0549922326704077,0.0606465470968491,0.0005024138655829,0.0685730976155642,0.1006611689702103,0.0348932427108586,0.1989428138966613,0.1307383587587701,0.0053020488845057,0.0045279938484628,0.0718517976717648,0.1345528894307051,0.060401092161966,0.015193050926977,0.0473034032445019,0.0841017588864561,0.0945676625906171,0.1044872422923217,0.086283521911782,0.0974821493411101,0.0057261372797425,0.0392798182636924,0.1053584193605243,0.050245186870514,0.0285240013345105,0.1057308571005305,0.0788691532011484,0.0640341650413525,0.0466544848351369,0.0678581806702994,0.0703864067493146,0.1001076305377888,0.0796504855469728,0.0682884541148767,0.0891001322005075,0.0035623362302563,0.0072929321379288,0.1515209222212169,0.1475075417073556,1.0,1.447047811045482,1.0,1.0,1.0,0.0,0.4972282203994471,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5094235137372597
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0209461119802165,0.1418907528238172,0.1052910091575989,0.0496762467512655,0.0801400339879026,0.0480972484739548,0.1068255709103056,0.1069486697409351,0.0135396834487913,0.0047505653028857,0.1324475210657086,0.0506756652477756,0.0980400278170265,0.000539308664928,0.0483729797455501,0.0914471436910299,0.0340874793341564,0.2013622147598223,0.1008445114834328,0.0068011310784438,0.0041697558848186,0.0756448377885169,0.1174015432574715,0.0452960914800062,0.0227150520540181,0.0569479617357061,0.060747693870052,0.1474078915396112,0.135946025560986,0.0531030425914301,0.0540666104495539,0.0045226556960436,0.0270683215163153,0.1454282691482412,0.0762373719227479,0.0316731816594993,0.0841714341340141,0.1555887668038848,0.1279946500204228,0.0371693957633336,0.0706701207682231,0.0710953857795062,0.1382862216656158,0.0900305971111605,0.0321140749532211,0.0787077339416185,0.0050587422091293,0.0064038666565628,0.0867797637702438,0.148075799107123,1.0,1.523192995810494,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3921589099466908,0.0,0.5390742730762563
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0208368133113454,0.1318803176640059,0.0912643635175297,0.0289351232897344,0.0832410618291236,0.0463807442511681,0.1101300193706725,0.1367732017715745,0.0150860604969406,0.0040016087741165,0.1038278439136851,0.06383358699678,0.0869049878558253,0.00035331530068,0.0388686457177383,0.0923944968795766,0.0355576596223919,0.1072867648319282,0.0902201572215841,0.004243372025567,0.0028363992313553,0.0746785256841443,0.0687198908136336,0.0458275377085913,0.0126714193301207,0.0392378049293555,0.08599947990386,0.0955040910046614,0.1465857796764288,0.0932656802970727,0.1010707286999084,0.0054545907560752,0.0502408701209112,0.1597820910581226,0.0391591946943774,0.0350368288120027,0.0622075929257966,0.1257771812920722,0.0932689251893071,0.0758277490081637,0.0527052576872667,0.0620948253868409,0.0938826331034073,0.0673268449107905,0.0583369230844865,0.0970591984583284,0.0050591511272413,0.0066074834671401,0.1136560445002257,0.1105676484880185,1.0,1.3565050125516989,1.0,1.0,1.0,0.0,1.0,0.4330822170809268,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4759008274790886
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0254668815102895,0.1243028215753093,0.1099604176353808,0.039785465572041,0.0704972661637942,0.0628441993159153,0.0878444654264998,0.1471508127887526,0.0200605292405425,0.0053485280821088,0.1221587679196769,0.0717253619182435,0.0919900371863861,0.0005414308655839,0.034819902085827,0.0844514216593152,0.0343081429862763,0.1152057210853497,0.1063252110068341,0.004405747173455,0.0046360256102132,0.1013127609018079,0.1379923671033948,0.0637199465608671,0.0358009706364249,0.0569161127772473,0.0584354615633381,0.0739831130174687,0.1434866320034473,0.0687422694932387,0.0914573227174098,0.0063675605124777,0.0490434864316691,0.0878911036822168,0.0674705062705268,0.018836510486339,0.0843507814780267,0.1187905824577395,0.0861966747670908,0.0581936985985027,0.0668892108601582,0.0787165469661176,0.1120008742630739,0.064786761106542,0.072508053026534,0.0776312723803301,0.0031656634326228,0.0060818632917359,0.1114399389878712,0.1682547433371713,1.0,1.5356281964644145,0.1306291125482003,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6517164445542767
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0293987631325667,0.1032801508208608,0.1052033311327934,0.0307560266142507,0.0614199936982357,0.0737921667516054,0.0800595496614953,0.0968121835435544,0.0161078728096199,0.0045481695859029,0.152878562683656,0.0491718633524818,0.0934828910745994,0.0005165415948965,0.0589161813876036,0.1192979344413573,0.0295338577532812,0.1277830078629961,0.0823362681871965,0.00398913500642,0.0040386858110751,0.060535196004533,0.0873119241379555,0.0560664071443033,0.0339097443179466,0.0443358386838598,0.0704445326075541,0.1398178852245935,0.0840244336049674,0.0779418979919052,0.0950879598429953,0.0043088732459331,0.0354453081143116,0.0758934416681432,0.0695266931563818,0.0240309921782106,0.0532072673494771,0.1244699591251523,0.0843700511156715,0.0578213622787819,0.0606703235433969,0.0827675923166525,0.0755842100403298,0.11299491877578,0.0335875548897932,0.0827418914324635,0.0052370136294837,0.0071078757008134,0.1058422044575594,0.1389785459419592,1.0,1.38776841856191,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1085935589335715,0.0,0.5276128371863308
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0145522011001318,0.1081468130068738,0.1101900172645092,0.0359064732467781,0.0766718598023224,0.0642868136936278,0.1005276262677029,0.1013884208703451,0.0109029223399614,0.0040827770461562,0.1593707034054313,0.0880775457774551,0.0955817969868061,0.0003462143389271,0.0414647846921988,0.0869898785328391,0.0299474418214001,0.1926880457868513,0.1790339247046664,0.0060272505613892,0.0038827796903731,0.1286135669920037,0.1492967820258445,0.0408239364773558,0.0363236967157537,0.0642939916828876,0.084170714860183,0.1520904130713718,0.1061569057770411,0.0660393151591882,0.1076055222246179,0.005370033611443,0.0328151862379821,0.0818935299428526,0.0608792369088679,0.0202498300899572,0.0596477092695028,0.1163196828965572,0.080907334644393,0.0669091326806745,0.0806087920769924,0.0709208174149859,0.1334295864668765,0.0618395418574045,0.056965914640143,0.0780988015265211,0.0026057839554521,0.0047744484064688,0.0900990897814006,0.148577880927047,1.0,1.684831645757438,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0613136841751722,0.0,0.5477938950557542
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0108864551711293,0.1436547285522902,0.0869074917545196,0.0355379778350392,0.0657632523425736,0.0719959718778364,0.0937056709996709,0.1296677267268464,0.0143377915361123,0.0032311699709169,0.1305583658794468,0.0713018514810593,0.1170250583725549,0.0004622471641235,0.0489741611616787,0.1338558158636527,0.0417559414990553,0.1555730448898857,0.117929403518682,0.0061816312302238,0.0034043922934502,0.0976461237770528,0.1091743969175073,0.0710716858831871,0.0306402293621035,0.0659951301205181,0.0797241669519233,0.124823073968545,0.1285390313646082,0.0567514604827474,0.1028337493385313,0.0057793723876447,0.0343789966151791,0.1120226019874127,0.0648616476445985,0.0245927649222508,0.0555582364926405,0.1048555982415474,0.1050157394476842,0.0736094323139969,0.0534659102171454,0.0695953336773054,0.1295655100747799,0.0965219787162735,0.0762170931189142,0.0618531338000318,0.0051714798811598,0.0040695192144426,0.1205410083688806,0.1911492869996393,1.0,1.602711440688528,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6939940888154927,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68962587225664
0,1,4,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0204377714878286,0.141519194726022,0.1077564676982412,0.0242687057236912,0.0589016497939367,0.0768253379122172,0.1130340037026722,0.1431635602005465,0.0126652986516412,0.0041701446292663,0.1315393281501647,0.0534471270479495,0.0993813773169447,0.0004288236136876,0.0755706704746119,0.1022580887076332,0.0336593295889605,0.1368733118229163,0.1539016528844057,0.0042469870203666,0.004477418433203,0.0931412014998234,0.1623283563508085,0.0720181423802884,0.0322499803789071,0.0434591190331788,0.0757371074529216,0.1153671442195289,0.1353039785108496,0.0693947068787831,0.0918308303751694,0.0026943844082117,0.0308446187477951,0.1028367470965397,0.069984985536973,0.0162158769971506,0.0842928531469606,0.0872434796635078,0.0851579666637451,0.0544343393057821,0.0626073814885431,0.0831446151420961,0.0853511712363376,0.0838291225008711,0.0487668944574696,0.083508556138627,0.0044300031625033,0.0072565714010425,0.1058249106858048,0.1602877844640968,1.0,1.7323091002607196,0.5210758715977942,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7893003352006637
