Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1508126260497997,0.1390858177706934,0.0746285905692311,0.0536954688146346,0.0001264140887685,0.1139722240683486,0.1004371599208515,0.1296535274690278,0.0633815462934677,0.1317336501153613,0.033543912259222,0.1389040420663642,0.0510808512755035,0.0820215152734237,0.0750184870932307,0.1575392090112086,0.0292023304041428,0.0806290228007395,0.1496265492202327,0.0302763205043161,0.1729294408378381,0.132358249569765,0.1569338630829476,0.0709068531325188,0.0153324814649833,0.1155967631318726,0.0625277836433007,0.0183369490747456,0.0970426629068345,0.0642812588358818,0.0340828037686405,0.0836709752615151,0.0306012213905032,0.050018476762794,0.1604300786601958,0.0973093828282752,0.0021251586690013,0.1308787881603902,0.0024575870523527,0.0470590857379479,0.1685640032133473,0.1247765172056086,0.0628498426131593,0.048481474919427,0.0723993295001978,0.0186755308224786,0.1145037471657465,0.007445635125712,0.0792641907764717,0.1103809122609671,1.0,2.0329651405393268,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3349669296417053,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5851000878100149
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1731257231176164,0.1725067823712321,0.0948809533514767,0.0513309498053313,0.0001678223786557,0.0871810137892957,0.0980453900770708,0.1372931161144506,0.0636143821583002,0.1667439672627865,0.0485201763187253,0.1383884534819957,0.1341309947991607,0.0597440925402794,0.0943035032675211,0.0923849323533603,0.0332695427267538,0.1082985560950322,0.1226075094569645,0.0281084771258061,0.1262870619369908,0.0691538402779047,0.1586896747265428,0.0666577514508902,0.0154505246767128,0.1589377700393991,0.075198380968178,0.0168268909245216,0.0757363919648073,0.0544633777789928,0.0312291527323979,0.0938740981386564,0.0263327303194301,0.0281715766851474,0.1263360010963136,0.1354110728175215,0.0013420086057503,0.1301799739373778,0.0031738035936727,0.0447480005443362,0.1479898032560765,0.1068703785574286,0.0183625723637881,0.0626216951284372,0.0902298009864325,0.0157442249853024,0.1977679159572542,0.0103620288384236,0.0805438149639163,0.1427112654542274,1.0,2.0540039735760702,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.001884482335992,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6380644684491793
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1605871320029973,0.1461968413319519,0.1063714170992298,0.0543528973787847,0.0001241049308218,0.1094337248097022,0.0876843759965272,0.1286099066667084,0.057417279049972,0.1403502909135291,0.0500745317079258,0.07520288095371,0.0978150025957805,0.0653943589702441,0.0764950094877057,0.105797265674122,0.0343228068909466,0.0724277631191538,0.1026238067808837,0.0540052642467223,0.1072552913232388,0.1200125295235341,0.1349457666092928,0.0767620063468668,0.0164560743991324,0.1902771609395016,0.1162472353780429,0.0196963805840113,0.1201832539820915,0.0339557562537222,0.0280157087848426,0.0795429669933333,0.0314553177994172,0.037749842006139,0.1207425074743631,0.110232062883234,0.0017894904260726,0.1263175023790433,0.0029475053935414,0.0533266460623634,0.1659214631234243,0.0996932715555819,0.0454945756270008,0.0584566848044096,0.068470569276315,0.023355187531686,0.1149335904485127,0.0102230647403575,0.0692964346253184,0.1186384099049157,1.0,1.7647740548327155,0.981341430566946,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6350685936724239
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1180878159818329,0.1334581206877411,0.0597219230294837,0.0509197105246121,0.0001809927564675,0.0949928455667752,0.071754881602969,0.1108584546545573,0.0540372052148576,0.083188327867468,0.0393469360923703,0.1476973874548136,0.087354332560456,0.0824668420934064,0.0685194473906119,0.1133847492009733,0.0423153691483298,0.0788948178918758,0.1329354356681796,0.0411565210834098,0.0758500497908042,0.0979529068912298,0.1000602408239774,0.058386307401646,0.0168487901342643,0.1411442662545686,0.0687766701858316,0.0155752140057517,0.0843271231208667,0.0383598654633943,0.0231730580813605,0.0589743955678229,0.0231851520065462,0.0409231431570444,0.1945194907501024,0.1262542647813163,0.0021063889625763,0.1711236955085461,0.003427884552121,0.055860583977139,0.1327003921303559,0.1091018191368295,0.0525361254932523,0.0652444920628473,0.0682405456552082,0.0198320153342049,0.1770249957967098,0.007173941702426,0.0767916014609204,0.0835432611571286,1.0,1.626386319623761,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3389747646601597,1.0,1.0,0.0,0.572616574919353
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1069568714713891,0.1224905506349936,0.073712711781511,0.0410778366171904,0.0001726498712892,0.096471477493152,0.1102788022641592,0.1146008747992719,0.0657182928275205,0.1012236845850601,0.0325500276801134,0.1377896887661172,0.1339331387770866,0.0677324599508707,0.0849979868281452,0.1161597688165444,0.0222729307370813,0.0841203662379184,0.092288375843552,0.0432407813568267,0.1503941999064245,0.1003801752569282,0.0992542528396578,0.059613831669673,0.0129488203893396,0.113233992070002,0.0737145895157593,0.0181159942220467,0.0945233074331913,0.0550025627738806,0.0251389007948548,0.0750002298855763,0.0263047504941957,0.042821745391569,0.1456236952193616,0.0935936190553458,0.002023233968941,0.1555301447963107,0.003559144152017,0.0584387403791837,0.1507383529578446,0.0952817264438665,0.0490549595429339,0.0658618498151185,0.0598335913818485,0.0258061014053925,0.1542384332293148,0.0079490544456497,0.0716615335036879,0.1257655196082432,1.0,1.7418413290088215,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5857359026847275,1.0,0.0,1.0,1.0,0.0,0.736147000228751
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.146339254833666,0.110911464516721,0.1024022990634864,0.0510571684517889,0.0001261653914568,0.0592608017570147,0.0790020481094969,0.1693726021537233,0.1002390655105708,0.1169143587049774,0.0415252229803155,0.0998901414673929,0.1075143955668172,0.0612238511344663,0.1242973037401895,0.1397000800605606,0.0259811523085684,0.100231107490247,0.1691980770887794,0.0432983932394701,0.1225942336312595,0.0749090111446404,0.1348213530374772,0.0606410206545846,0.0201033334844267,0.2120210903970356,0.1057928458565848,0.0255371844829613,0.1091487941999285,0.0483049437190068,0.0334439129416975,0.0894900872021905,0.0300907017836142,0.0459954337259242,0.0967476225986388,0.1311282467898893,0.0019811313392326,0.1874085161671914,0.0036960048383184,0.0573290294420207,0.1406281713385022,0.0869659871718376,0.0544244560480185,0.0440258998758863,0.059708385150208,0.0224585459199608,0.2129759616669946,0.0101777952503619,0.0534420062135515,0.1375665092440754,1.0,1.8802958051465395,0.5897091924119028,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4441282690711143
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1467640995005231,0.0971454763312889,0.0867120795342234,0.0500074517458537,0.0001795230990346,0.1055112367378271,0.0552166924383869,0.1350950583415241,0.0669440233230186,0.1282039202887062,0.0378155427094903,0.1172093806993116,0.0972511429038534,0.0584042031127868,0.1097846838090962,0.09692687585244,0.0294252803540124,0.1242264494122841,0.1480884492478615,0.0598416475868093,0.1237043500240726,0.1129430205581216,0.1466018275061113,0.0502655447428368,0.0183788440607114,0.1552861616929001,0.0767327572596574,0.0137051087225412,0.0847879419549197,0.0446041899230745,0.0339213272029611,0.0862390380160075,0.0236012742523954,0.0272598195199488,0.1657550542152351,0.1595350775053609,0.0021336058998856,0.1273103817936779,0.0023475382973688,0.0520747380517492,0.1224052099821425,0.1297383418508616,0.0501414349877494,0.0743352867089336,0.08315850952892,0.0226164073601037,0.1511404447163142,0.0092296847204497,0.0634081675380985,0.1313935588545897,1.0,1.8218315836485817,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8251206390859758,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7154024491745834
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1210348384699491,0.1695862961474629,0.0747180279678819,0.030970085294556,0.0001735044795103,0.1240069070921553,0.1123603717546746,0.1179158048348813,0.071210057836643,0.0832173166919161,0.0567086538261522,0.0876031158239468,0.0959062834331466,0.1030685019336598,0.0825146653524732,0.1269320486284876,0.0307454356477464,0.120683777779519,0.1304117123493021,0.0398445047860251,0.0904837862349821,0.1523636903073336,0.1395051332163978,0.0591940449878112,0.0151046592524767,0.1628597025141796,0.0619114297720286,0.0222297970083644,0.1045649646620436,0.0536916735823603,0.0280554084705872,0.0798536913825637,0.0298151011478214,0.0506998343691295,0.1049518180081028,0.1477081502783182,0.0027195078676592,0.116406605181249,0.0026214789480908,0.0613891739280906,0.1781547261179576,0.0660667706115578,0.0592818855316311,0.061178860621503,0.0487429023489756,0.0190787258907228,0.1768172689792971,0.0096431831169976,0.0572145538465231,0.1314550355558074,1.0,1.860085221976041,0.045368949264895,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.556520565106281
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1589200353142605,0.1502372165683135,0.0733422335320525,0.0432177188215318,0.0002011226102203,0.1222889117244313,0.050757612957471,0.1480192711483943,0.065664040723285,0.107291692398476,0.0462249694623648,0.1328062060783225,0.1232514760355508,0.0628065649143873,0.0829339688838539,0.1039706817899887,0.0410680443642284,0.1078857051100198,0.1613367436656267,0.0360511733279993,0.1627748909712021,0.133460819966753,0.1752426965417259,0.0701045277460038,0.0202605713016305,0.1427493596689294,0.1076076381262362,0.0249892333652726,0.1204947370724985,0.0470461287064755,0.039856090831956,0.1020924931707744,0.0199953068062361,0.0291663064864123,0.1138118638545992,0.0873724259146675,0.002030343586858,0.1454066705492674,0.0037157844313749,0.0443900333624052,0.1572255835358622,0.123077980822003,0.0460696423369168,0.0599890703644296,0.0644174961458449,0.0139512565863285,0.1891242101652437,0.0096143151328935,0.0480156259429074,0.0905998718888785,1.0,2.009799208663568,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7859462225227729,1.0,1.0,0.0,0.6908541361358911
0,6,8,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1221939119859944,0.1235608531353356,0.0967068266694686,0.0477350092362406,0.0001478531790517,0.143497319862404,0.0511564949016409,0.0970904990913466,0.0463137459376358,0.145834385441733,0.047825784612231,0.1472554402399549,0.1286083702885516,0.0576450843006923,0.0857036412545375,0.1127015371556943,0.0348797530071845,0.0866098422968203,0.0585830047792871,0.0429892911198511,0.1122155205233207,0.1370231097628838,0.1820827305284701,0.0430942697437283,0.0131158222611956,0.1651601932681684,0.0979569879111531,0.0248275418578122,0.1484611648866472,0.0433688551203795,0.0364780745032624,0.0530888351868778,0.0241960320590611,0.0358256635608838,0.1290794839285046,0.1335289508262931,0.0015282888856043,0.1411805810620064,0.0027198127874857,0.057556761960279,0.1498108963756609,0.1144367567608164,0.0380423483040669,0.0509231600658058,0.0551597576580799,0.0161915894900469,0.120274568935477,0.008510257241539,0.0998265035622543,0.0750052834770586,1.0,1.822965356780563,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7106309165596139,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5249330349395158
