Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.042196149125065,0.0881031640400844,0.0411528039829848,0.0725004333792595,0.066437632810371,0.010145681214175,0.0027018358968902,0.1420731696588286,0.0298910481485644,0.0270359955158183,0.1192470886804538,0.0624902629452514,0.1122390748617786,0.0814456778391983,0.1047138083946584,0.0224353723728772,0.0777482437306558,0.1604280966508105,0.0781635186793107,0.0961324948307191,0.1232004182555898,0.0089308789187318,0.1344992042458573,0.0645680458989909,0.0452378966603074,0.1034054319964205,0.1580670112321455,0.1130829408903481,0.1337640120498964,0.093817434235834,0.0211691169735904,0.1277577843908173,0.1287973825058129,0.1164557242290224,0.0865170634974644,0.0831909305802261,0.04196810020594,0.1259470785987923,0.0686712440622564,0.0572051140820435,0.0084745388765248,0.1062387590384131,0.1244448312892763,0.0120884646661583,0.0769363272691596,0.078263487893568,0.0223448539655781,0.049345506357852,0.0900562272162764,0.0672149531102511,1.0,1.3423685071154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4267137960564127,0.0,0.6342715626805614
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.03162612618957,0.0729130639446447,0.0651423177965975,0.1112095596681916,0.1124169611818687,0.0133008786554972,0.0010556942138159,0.1345763554325269,0.0459133305047615,0.0361957282939389,0.1421110436991564,0.0801619076393884,0.1235019235108488,0.0658806523838286,0.0683305773871226,0.0222076446088191,0.0926045074807717,0.1507190720997577,0.0775110644357007,0.1059359172130144,0.0773988844251544,0.0104189683421464,0.1168005039045022,0.0787649895305485,0.0539335037381416,0.1161290752916399,0.1031495649168333,0.1267143870944454,0.151087281698304,0.1114886690597823,0.0237073727238551,0.1333344438201605,0.108609544950059,0.1531638104568357,0.0745416909524457,0.1307016135744766,0.0527432923187887,0.1399445939613407,0.0719709964807926,0.0460055377296166,0.0070062395713169,0.1303254210146771,0.1289949611771099,0.0154457350066662,0.1101064465519389,0.031874277180999,0.0219096812942526,0.0482500060012409,0.1216439093716217,0.1522936645973697,1.0,1.274779750806242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.977548875056962,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.745388774972826
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0348079372785264,0.0600459231005788,0.0441573078684142,0.0958242329253071,0.0964295534141915,0.0095719787507911,0.0017996407466052,0.125569844576373,0.0414027327021514,0.0427079136837321,0.12292054923634,0.0581648854609216,0.1204955181358913,0.0794031647676872,0.0908599157070785,0.0198145780727761,0.0810217743349773,0.1424376275242929,0.0939466224023995,0.1311861807273516,0.0989642381201783,0.011404759299708,0.136299877971538,0.0663424487577902,0.0428067468764233,0.133044035671505,0.1385836662134274,0.1123502692382786,0.158119402182269,0.0716839686270359,0.0252564963335851,0.1354370763127063,0.1408253777456939,0.1759259789774435,0.0644748695314137,0.0965386650386235,0.0283611597595616,0.1203901187416545,0.1041019331252069,0.0416810282150277,0.0112228518962171,0.1568569716853589,0.1156264259572595,0.0120477295763866,0.1466103353883423,0.0575939890742943,0.0213868771000224,0.0367496053602093,0.1012512044942229,0.1538900392086935,1.0,1.3274663504102595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2569499033482288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7001161038716412
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0316466962958734,0.0714667011128855,0.0388306565296829,0.0455403470331511,0.0765127010429581,0.0128550863702727,0.0023105330125962,0.1114417001095783,0.0507160055816551,0.0375655600179701,0.119820011084259,0.0644483398079719,0.1175731881892971,0.0654540523829073,0.0843607748651111,0.0167742028896824,0.0743563055047011,0.1273883545200417,0.0576841537034837,0.1193127260868984,0.1478582167490476,0.0126250173319245,0.1446400698020908,0.0795165101331231,0.053575718026894,0.0738488811512971,0.1487784698357454,0.1184812917118521,0.118796202265651,0.0940774347167799,0.0263324491679384,0.171862560106779,0.140110906456368,0.1228903617031836,0.0910335291645155,0.1153062054616081,0.0311640523800099,0.1361906749980458,0.0709423785220277,0.0383713270151321,0.0092563831424836,0.1123615990764972,0.1256090845477957,0.0132123821003789,0.0933955598327469,0.0589651777468636,0.0230310446113518,0.0548206742822622,0.1411133173038864,0.1410321260912366,1.0,1.265562491319593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1653390388726041,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6469152791717981
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0353035593195721,0.116664947187516,0.0535898951460031,0.09666578881554,0.0807496547008252,0.0097426905844277,0.0023763016426718,0.1434636164043662,0.0275529778423496,0.0303958424746996,0.1801691333585829,0.0656792314268482,0.1369268193878072,0.0701431226104089,0.0893708793867998,0.0271740740173046,0.1119000690284618,0.1632408109640404,0.0766468145185751,0.1357056741221067,0.1043696732048791,0.0125430506765507,0.0871166708366891,0.0977306528520342,0.0454755420001659,0.09350284401634,0.1089426868666889,0.0912381780040853,0.1533620560370594,0.0864158242331996,0.0200788265801709,0.1162098817216927,0.0642801865930577,0.1614454544312472,0.0857296829045336,0.0910673292093951,0.0324922608998649,0.1232077951947803,0.0984287202526455,0.0444484837170626,0.0103157823483099,0.1503192191570399,0.1566969517623408,0.0146421482828519,0.0961077598444713,0.0706035448695911,0.0225479354204066,0.0277950957544658,0.1339811070288507,0.1116572505773115,1.0,1.4616085868904558,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.485527737791615,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.581722679940725
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.031179104637503,0.1019041360203064,0.0534873293510889,0.0716953134279089,0.0960540061833733,0.0067622318060473,0.0025264094757569,0.1161464177060516,0.034509380444551,0.0307354323545735,0.1890097328861678,0.1022823704319895,0.1177792302752879,0.0888211514533936,0.1003659192804795,0.0274863101434282,0.0969439225500359,0.1280383042535861,0.1009596983223442,0.1304152146238479,0.0880591822592109,0.011631684432737,0.1093471376389382,0.07110897237967,0.0241829624894083,0.1031139236363398,0.1621427299182883,0.1729678421498864,0.1327790223709118,0.1264451882705038,0.0236646355937842,0.1342382805436991,0.1627562373021098,0.167395126608735,0.0807090374735164,0.0977141961764459,0.0243776572171478,0.1329971344691466,0.1224424892654071,0.033890068561678,0.0105544718230321,0.1016108662719615,0.1681434080583341,0.0084194358548844,0.1044744606460793,0.0611474027654807,0.0165869577496556,0.0361478765287169,0.1267585218960511,0.1210821596482,1.0,1.354986141595948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7683430312549804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6455486175805271
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0317866218854493,0.0776944390990136,0.0462672186134352,0.0864294208667623,0.0789826506560709,0.0088468580974891,0.002095909247929,0.1113292535574272,0.0361530991436043,0.0185481215014871,0.1192183266899997,0.0525319228011034,0.1008486492911943,0.0581255210885268,0.1050971035885825,0.0260854671834268,0.1026580167224923,0.1123004056632681,0.0567978740370425,0.1221401149723271,0.0841663427005318,0.0107552741328713,0.0810291163094035,0.1149251035733383,0.0427127864943402,0.0924925845857866,0.1438972554910642,0.1030171971926064,0.1619818616642859,0.0787289855792848,0.0168470908476898,0.1370357764162962,0.1007661647493477,0.1459380382585343,0.1054373396716233,0.0819090215690861,0.0326051647191704,0.1273771413592397,0.075779405416304,0.0412955955036652,0.0087353465602225,0.1018335197198586,0.0973833202966626,0.0126627966155124,0.1112702492811538,0.0623444684764254,0.0166878529565316,0.0327462639498696,0.1388195962474577,0.1093595093368886,1.0,1.245563672915149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7764305720549812,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6647052013043975
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.032441108093067,0.1165619627574895,0.0429646642731803,0.0985600597602091,0.0988849587999654,0.0111544890734754,0.0024224288246038,0.1039465193809974,0.0349836538065683,0.0310915333880338,0.1791339002945668,0.0885671146323379,0.1050130476525061,0.0751549452852357,0.0689895654596001,0.0220431841060786,0.0794094538888054,0.0981791359965994,0.070608413852318,0.0964027543746242,0.0914121411196372,0.0108072742172581,0.1214238077983613,0.1038382178281367,0.0394899208399627,0.0960604960280117,0.131892985966353,0.158650319356835,0.1269643923294173,0.0868933866937143,0.0270266527456137,0.1235792284006608,0.1127347800150521,0.1861461321868421,0.1030458095249555,0.1525001413659487,0.032904837285719,0.0891382397640983,0.0526763173540301,0.0387055776676394,0.0091407870591468,0.1399479492726043,0.1522416988403063,0.0131253711523766,0.0801645089904267,0.0597477327740898,0.0284185267092701,0.0439403672378677,0.1194118860489002,0.1344571063141258,1.0,1.3220002580270391,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.807582644110034,0.0,0.5885576126748969
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0266110958979736,0.0901373077482557,0.0696630043402829,0.059065518677614,0.0879545720819749,0.0087801916401574,0.0015970578259635,0.1624324284919568,0.0395395590082371,0.0370935870517954,0.1091702929727283,0.0702002417539879,0.1008432889404735,0.0723285606330152,0.094706607821285,0.0185502872863739,0.0785533991569262,0.1441443765152358,0.0890441954647032,0.1173648859798998,0.1010091485805955,0.0062032646229713,0.1053405073507579,0.0668492961069727,0.0427659389529964,0.107767844259346,0.1635888645452611,0.1045366320615666,0.1211322402771156,0.1102577118909141,0.0262132184572394,0.1631262334355056,0.1329651383651235,0.1390793469040004,0.0540971751090252,0.0942175779752007,0.0283521217889556,0.1261530543582423,0.1043020654094881,0.0517468888804922,0.0064700448773985,0.1600794382945375,0.1639199941953395,0.013581937269442,0.0931704631422048,0.0549849846106567,0.0248575980268326,0.0439573784733291,0.1458085441355185,0.1589321735235439,1.0,1.256391493094306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7691382127261588,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6416189103439318
0,3,3,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0378803507359286,0.1040872701246358,0.0548902385788799,0.0806063327608052,0.1130172616252064,0.012280356061601,0.0019702171826384,0.1043234844246566,0.0440222655089417,0.0346274066222038,0.1877986841921766,0.0708131121800205,0.0847217458652484,0.0659119621559876,0.1034029191760828,0.0244322485405557,0.1048492328898186,0.1087130196497425,0.0770199119092099,0.0770391410429553,0.1088017225789339,0.0088154557595834,0.1360747688881272,0.0712437698521315,0.0367118917914171,0.085717803703429,0.1620735401313958,0.1394164811205276,0.1878230527409709,0.1030836492425843,0.0295121824774125,0.1065654489065213,0.1580569996010124,0.1216530066163938,0.0953562521301734,0.1010078910024417,0.0352910117426476,0.1394791466437319,0.0683489806526032,0.0637084189239844,0.0116213132853415,0.1642804632131188,0.1654615968759056,0.0117452929118968,0.1311920693286071,0.0773315829570845,0.0179260575951014,0.039692266401333,0.1385726498239872,0.1232674261005143,1.0,1.20604138340801,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0156893657429306,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6385499011420276
