Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0238512940896593,0.116082941696545,0.1217443133088505,0.0372474695146079,0.0741952407333319,0.0574307677855847,0.1105548195144084,0.1341024556572374,0.0156359326877022,0.0048381003972043,0.1037373026337625,0.0533579667513018,0.0911236860440865,0.0006428233630087,0.0563443091043278,0.114063066443524,0.0251919121297969,0.1253095241519528,0.1427172364983307,0.0040671062985654,0.0030359536180892,0.0466397077984519,0.0945946817701069,0.0464424609688202,0.0287047179497501,0.0243029021243245,0.098781043893066,0.116974283369836,0.0406284635917626,0.1122393760887304,0.0850137997818546,0.0706616557471003,0.0920592928842287,0.0316833056249288,0.0206416605056839,0.1228254487877488,0.088939364756052,0.0955516025330262,0.0096155537175424,0.0628344432867669,0.0533893090725104,0.040760458613603,0.1122845223811686,0.1566801427157022,0.0175387996301282,0.0175380378414386,0.073016153293707,0.1255627070052788,0.0538437108639206,0.0330052723844904,1.0,1.1388032271237354,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7957673297129202,1.0,0.5676796735408194
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0201739537713348,0.0890313166795819,0.1351065370960967,0.0242709212003994,0.0573734461239562,0.0535302783770746,0.0879351751547996,0.1147851510486636,0.0105653450778976,0.002800293992077,0.1225250690253056,0.0491934299082297,0.074058429839189,0.0003921406011333,0.0418631483947708,0.075240857024717,0.0334013292137247,0.1359544370237968,0.1054356130741878,0.0035494065699208,0.0032000313905392,0.084655605770896,0.1013464377649467,0.0766852965711739,0.0373771485070336,0.0306944275763446,0.155441973701025,0.1612350267699204,0.0430353126376104,0.0507177119572068,0.078275134467401,0.0749527282246828,0.1139021262444474,0.028523524103878,0.0219604267095454,0.1157269339859052,0.0543652101474279,0.119018187216186,0.0113627778874561,0.0637486035795903,0.1221202310131947,0.0426776736914149,0.1686426913889408,0.1440779636103143,0.0198992290931156,0.0152208834658623,0.1128636423452457,0.1638336120347917,0.0786595817172146,0.0374581792955716,1.0,0.9265907146367076,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9007518671627316,0.0,1.0,1.0,0.6365173491805424
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0238208785951354,0.126380560646571,0.0659681635618949,0.0318200454248672,0.0835488390194595,0.0666159154306032,0.0846564727778855,0.1255953976372951,0.0153092176891186,0.0030668799966442,0.1119813360585688,0.0763632086393826,0.1524243468259145,0.0005457326655999,0.0612716964269226,0.0809884689485855,0.0384974851988378,0.1710175688073128,0.0995862616168165,0.0035537800487194,0.0035119253926177,0.082149595974319,0.1403056479595057,0.0416017721896116,0.0345253981633859,0.0301059860620569,0.1532278614305495,0.1226673252289416,0.0582999461991891,0.0859081004599928,0.0949465329030773,0.1170264660102979,0.1008503135868389,0.0275965590400702,0.0135802070391867,0.0954149792114733,0.0775662594434269,0.0967066391689409,0.0153230331887949,0.0749843992713819,0.1023414075026264,0.0596578221741812,0.1312844463070601,0.1335306821362465,0.0190333618714366,0.0201372229806615,0.0860074554955475,0.1686430458573115,0.0541167512445419,0.0527382610985307,1.0,1.0733544189960131,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.05855750104721,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6545747434616488
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0181377361326461,0.1421761025624499,0.0878232491581854,0.0473489800654547,0.0795757490215665,0.0738074634660429,0.0639514668660537,0.0939455090352665,0.0135746502811835,0.0034531875094806,0.1317087032979463,0.05974862347762,0.1027915607299276,0.0002924534327167,0.0625283803371158,0.0899264328459752,0.0330412690366311,0.1456227627025265,0.1083148376953364,0.0050560296445407,0.0028587873465985,0.0917927066311696,0.1142088673168179,0.0385898229559893,0.0240423410203396,0.031764489000134,0.1354975458943405,0.1510182606566118,0.0587363509277217,0.0765970289614984,0.0822193708904639,0.1281429730371083,0.0958610980557907,0.0273153276982394,0.0183162658531138,0.1519417547155787,0.0854525224803588,0.1062931279969059,0.0171640094501715,0.0875050694791056,0.137684857402023,0.0485175445973409,0.1353640947899705,0.1320579135421212,0.0224059438381709,0.0182875718357166,0.0801027474053875,0.1439533749803964,0.0644312095885371,0.0474011887528245,1.0,0.9730125590444292,0.0,1.0,0.0,0.0692129777170689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7577439824367531
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0164726092151048,0.1602937535363867,0.1262306516576379,0.048194847749843,0.0501644518527978,0.0813763092191872,0.079184403430372,0.0940130084495139,0.0147550718030551,0.0034847106718328,0.1183997807461557,0.0499658164491063,0.1253968833713012,0.0003772391989594,0.049655188323463,0.0752802354877861,0.0319968515786894,0.1510088908897456,0.1800382756978716,0.0040567758471042,0.001964314820845,0.052182546775104,0.1386335589515302,0.055617665315795,0.0269076406146138,0.0335077730253699,0.1229822591182089,0.0847027016734537,0.0450629842128073,0.0802256748091652,0.0778064799421113,0.0941022262127798,0.1115264854930052,0.0330124843864646,0.0249106995546472,0.1228643094781862,0.0709657764785028,0.0963164621878018,0.0140790180229621,0.0735446874047076,0.1576634627796725,0.0559142156897447,0.1645577140755548,0.1013333652294239,0.0172398484124157,0.0168706391254712,0.1075204409001837,0.1045004779965522,0.0869086130678422,0.0369905113531998,1.0,1.1969033632996726,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7161818623873787,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5541261281507982
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0162114716496427,0.0855173788757052,0.100322584735544,0.0385129372597939,0.0504663065525738,0.0750789580949888,0.1018137470628873,0.1249611879238003,0.0154454758607823,0.0032457026526903,0.111060275338526,0.0592455689312271,0.1088336032099301,0.0004761011420612,0.0598542159367846,0.1090213396312886,0.0287527896922891,0.1270193353239758,0.1031884791877299,0.0033097197105101,0.0035348843481345,0.0739820254461719,0.1251406954677471,0.0472477780188063,0.0295260545116787,0.0355464559086703,0.1130928173824548,0.165816540939818,0.0610852409654147,0.062432559850184,0.0585469031335345,0.120359622376841,0.1125206820437813,0.027064236716161,0.0210566561543748,0.1855792918500448,0.0868733499930811,0.137427004445216,0.0153368290768865,0.0582873776982198,0.1254195001158586,0.0470208198728411,0.1437437481893002,0.1429989715412825,0.0147698697267746,0.0255191190789469,0.0826528054023166,0.159177872807059,0.0476580855810176,0.0303112401533224,1.0,0.9240314484006888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1296692225270914,1.0,1.0,0.6813865434246018
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0157884861611323,0.0993424770122365,0.1058012552058838,0.036814751904965,0.1034103097228854,0.0555463689668862,0.0742332131786674,0.0986062015654234,0.0125389682877164,0.0031533192902381,0.1314150191112741,0.0717867849851569,0.1201278309649827,0.000416744805641,0.070788041348678,0.0940562164441572,0.0392846859658557,0.1456812823902962,0.1434359723676152,0.0021910576536835,0.003276988688118,0.0638734720974302,0.1416936184948642,0.0545493270216497,0.0376373780928951,0.0309529330320688,0.1466712446442326,0.1401426343146632,0.0442195765820183,0.0923899574649486,0.0827092920522529,0.0968983653159186,0.1046192925173692,0.0260526691591285,0.0189409198435197,0.1280983708587362,0.0594625139891041,0.1425100101751107,0.0139512351607392,0.0542382885686839,0.0899994448703284,0.0441155449474894,0.1463186411553003,0.1444187832129813,0.020351730998063,0.0190753406109251,0.0908186543599187,0.1774714861349598,0.069264176576597,0.0428514344793199,1.0,1.01490672798411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6560081486266399,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.773057445163789
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0122290282896682,0.1504849443705575,0.1012204451873875,0.0281653558270986,0.0701677921772362,0.0494941987462944,0.1190499721714809,0.1247305148533804,0.0183278916093897,0.0047625848508429,0.1179988433185028,0.0558181606436915,0.1155713809158764,0.0002366136096531,0.0853055761119858,0.0734733526320344,0.0247839581787689,0.1910397142778674,0.1294347804772727,0.0046334061456513,0.0032333548654287,0.0682728491398929,0.1676342779498009,0.0469249482906772,0.0239302008821511,0.0225259751088585,0.1726762330740518,0.0944476045795427,0.0460556389418664,0.1156708574391795,0.0591959985540011,0.0705186568881631,0.1480012321182942,0.0297081868231838,0.0207755760014644,0.1039671015901101,0.0729300095277486,0.0934650475288886,0.0163081701193696,0.0697942737766249,0.1422544487168955,0.054636687905495,0.1620791912550377,0.107189870578528,0.0226747254781299,0.0094377393250657,0.0973783649963955,0.141767749299521,0.0783889516211621,0.0300165767692767,1.0,1.163878312735308,0.0,0.9078869842866732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5337543235997282
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0196573344541565,0.1072489989961611,0.1193448994055149,0.0400084106726896,0.0552822305488974,0.0651803628580779,0.1118852643360718,0.1215948737697905,0.0128700055780176,0.0044861903759588,0.1307783279443465,0.070092600449743,0.1430150306992422,0.0004159313421261,0.0954740651310309,0.1131339329148462,0.030650018772455,0.1604174036580388,0.0919334139175682,0.0047237488551934,0.0048681129996125,0.0486670543069393,0.0921596964395323,0.0449516818757862,0.0230019380778099,0.0278336285042703,0.1375583118542321,0.1082949658497297,0.0415514747471216,0.1056732124639744,0.0884309134532051,0.0908749779553382,0.114275099674556,0.0286284202940104,0.0136436310586954,0.1535295815013706,0.1073187850453339,0.1231688552262645,0.0211859275838619,0.0716944316139973,0.1453573591568414,0.0507442196121556,0.1941971198904194,0.1082518014164861,0.0137776450837404,0.0154418725315519,0.0896619653970984,0.1678061342823487,0.057147907976754,0.0551310953312248,1.0,1.0096289290750355,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.96993617681571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576241714419631
3,1,5,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0222181548139619,0.1245471967703047,0.103022666303342,0.0239996221468993,0.0661224962522237,0.0564960023282721,0.0879944220466981,0.135561765329858,0.0142195858958256,0.0031963964223851,0.1205145958483691,0.0449269165873937,0.1347935654114619,0.0004282591758815,0.0471533725906044,0.1343221110482484,0.0374166070440077,0.1453346282452156,0.1637939557465761,0.004050041066625,0.0041284649448523,0.0600019808701412,0.1274225018904217,0.0282752165277111,0.0254861885046933,0.0316578724152315,0.1455341256365846,0.1425642650733446,0.0412312623061474,0.0888892432529048,0.0567001919153656,0.1203316903559482,0.1229235682488915,0.0302978192028709,0.0173151329347249,0.1364499331749549,0.0940232049473611,0.1607628900204921,0.0115699606666531,0.0486594756520973,0.1271651327192928,0.0403539383758133,0.0562712571479615,0.120322811951068,0.0145458795603309,0.0159785089412688,0.0654236672135124,0.1698639337676093,0.0537958341285388,0.0618937189262432,1.0,1.092383424390473,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4988458340991216,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4979486733836555
