Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0721715709846427,0.0570878916199203,0.0278195986791806,0.1134057626442386,0.0007060697326041,0.0752823720146743,0.0996263002506673,0.0121394047673939,0.0966709008900098,0.0860026546916559,0.00759690860019,0.0533664044855747,0.058288880926324,0.078362049333905,0.1164041963780456,0.0232926414246375,0.040511721059612,0.0161131309758237,0.088859965866492,0.0807400917340065,0.0788185382114922,0.0966614561594268,0.0536368556180254,0.1484854145909585,0.018096299156223,0.09622510764396,0.0829042234717136,0.0283512679069636,0.1006149667313315,0.0164451592826169,0.0565539431247988,0.1526964043008378,0.0224135118181175,0.1103450450889649,0.1085954516222526,0.0211766504721427,0.0864152338960168,0.1441886208310481,0.0731649876189648,0.1306499444331035,0.0431872721894083,0.0470240238020773,0.0313700114276813,0.0846501954957631,0.2241446616478782,0.0916326145070366,0.098311332624416,0.0871323437966606,0.1357319770606409,0.0220403819320363,1.0,0.9959533435157394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1927274058098181,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5001182353132291
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0676227596412989,0.0635772936335289,0.0177057851984196,0.0982807874913928,0.0011052736442238,0.0575514052179235,0.174329694981922,0.0096922828029753,0.0788169506461448,0.0546007328938856,0.0030510595748808,0.0444666594803758,0.1071364314313522,0.0639455045122074,0.0863500859285148,0.0240383882453384,0.0524156339430017,0.0137874002573049,0.0488400759813973,0.108344757286113,0.0976089408773809,0.1063183002439013,0.0669859402650858,0.0899872579671935,0.0084079000154717,0.1015938557971322,0.0681859783289621,0.0374906393193532,0.1397364456119408,0.0179541000578124,0.1294151436580118,0.15331157124707,0.0258928688117587,0.111168949528587,0.07733484052775,0.0212913079474745,0.0872124469558177,0.1244047034331003,0.0811653050040054,0.1083608177545249,0.0244748346477318,0.0516613532436316,0.0319949579924044,0.1016792577885384,0.1455835501068243,0.1148473504269295,0.1856495368373584,0.0480917061475626,0.1070692329629275,0.0289959581992464,1.0,0.9145098577929972,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8134651663368286,1.0,0.0,1.0,1.0,0.0,0.5908396152264485
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0600289691599093,0.0372774144720917,0.0135719463492583,0.1492754578066495,0.0009797549290489,0.0460832953710199,0.1261774877080898,0.0139639892854779,0.1008615439562395,0.1128535914730837,0.0054430281316743,0.0602535612739143,0.0764637181549792,0.0632541064216057,0.1262996667263931,0.0250472670303296,0.0354133117579792,0.0173112534060638,0.0668280059603875,0.1606446470309031,0.0512374138297496,0.1054606759296333,0.0618462454389548,0.0946485521153986,0.0176802809508855,0.1147029523390476,0.0644245414895286,0.0373254695343478,0.1832483385637259,0.0153506247835532,0.0652242168550444,0.1619871632055395,0.0256689681146328,0.0824008549158378,0.0718950204387643,0.0221138437457864,0.0737364321902747,0.0974697886702126,0.1035254064873587,0.1136051569927414,0.0352813349784182,0.0576203353517014,0.039865802452771,0.0650649626700885,0.1332006990089361,0.0963223191075586,0.1338328341262125,0.0779346113906766,0.1177129507617432,0.0437754816716985,1.0,0.997497882853286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6067343159648965,1.0,1.0,0.0,0.6370352396699296
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0829849441471681,0.054810296456467,0.0206416538558273,0.1248385481277787,0.0005327163112994,0.0543017475373118,0.0942844059369792,0.0077710795092951,0.0837121770675661,0.0550742965526787,0.0064071263263309,0.049301644517356,0.0571634660585077,0.0775002167661094,0.1140301993191673,0.0225033001212411,0.037202155467622,0.0238464893723716,0.0750704127821271,0.161442679995238,0.105143956322059,0.1049553080525207,0.0561514211685289,0.1206608509554857,0.0072954113567114,0.0896524703568694,0.0692580799903903,0.0261483449507673,0.1218626685981358,0.0186391231615826,0.1017781962980115,0.1669642738341211,0.029888637957373,0.0883429726120376,0.0886808563284075,0.023612646523738,0.0944354380375991,0.0920142140604287,0.0535916912669241,0.1049799910119543,0.040740068118892,0.0478889223476726,0.0276997936085129,0.0947989983891803,0.1813073330502561,0.1283585106049758,0.1061417049849688,0.081951934740224,0.1862291708080209,0.0309339122856697,1.0,0.9561079292942352,1.0,0.0471261333932095,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5650616349652984
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0735448025709956,0.0639284531732118,0.0195693807557284,0.1718669069759198,0.0011553943493212,0.0549212049397182,0.1504706066481829,0.0112162519465462,0.0816653812339247,0.1032516051593086,0.006635685081978,0.0454317548570962,0.0924093467933794,0.0831914509112348,0.080439424699332,0.0204434593871894,0.0363430741074116,0.0241364933983569,0.0579052634264878,0.2070884015255954,0.0968253591545531,0.1104958749806844,0.0489938456853472,0.0904861939959527,0.0109073318795324,0.1079314616118648,0.050025929266996,0.0407588840714932,0.1585528060337137,0.0114714157371603,0.0564493307615467,0.1318728293090492,0.0205967160154285,0.1219415180709594,0.1345560808393389,0.0262195907943339,0.0751792472952407,0.1815206264175069,0.1071217179654447,0.083637036116532,0.0424282747581513,0.0483712916472435,0.0382638144411248,0.1071532756129222,0.0852635684701508,0.1133871213468448,0.1507279179870623,0.0719613527725457,0.1066580325207755,0.0310530819522279,1.0,1.0813487191674565,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7954425213732466,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4268830401192713
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0731610392725377,0.0594182816319269,0.0169623892238557,0.1001080087163966,0.0012001024666821,0.0529611659938186,0.155125132341161,0.0143441025897922,0.0909924435427399,0.086973339551005,0.0052018253675747,0.0572280967976861,0.0819138196883364,0.0545009090418259,0.0646346682967085,0.0206552448585959,0.0379105373581502,0.012860040768749,0.0518047228693575,0.1292069098092108,0.0658636576979434,0.1090843642339023,0.0286780874647728,0.0915478429145883,0.0060845722778742,0.0743660265861853,0.0708208596012216,0.0264072712319225,0.1709618695833901,0.0201474217010206,0.1055249246670457,0.1590464461745064,0.0382290765101456,0.1339771892926733,0.0691144990181363,0.0290040743003891,0.0555618430448038,0.1467403669697009,0.0780589461940396,0.1706244627384362,0.0316426960934248,0.0422475646715929,0.0259773360573795,0.0801315574966912,0.1548858014125404,0.1398244182914112,0.1507401019199643,0.0742494299487553,0.1396907477483183,0.0231872208049317,1.0,0.8609284607674326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0800391025501574,0.0,0.5723690512722849
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0894178726124533,0.056004263493071,0.020437236740174,0.1376473738988631,0.001016372703068,0.0717604282866805,0.1237345131018214,0.0154324555356855,0.1209962385294501,0.11624808301907,0.0061202135562452,0.0643032320103421,0.0867068220722833,0.0835188125191046,0.0579020127890439,0.018879531270171,0.0365783392434221,0.0138092547787387,0.0610522998392342,0.1341510888635128,0.1076525478129087,0.1479895058252543,0.0575867791174819,0.1272907939190157,0.0171909387401912,0.1078710994051677,0.0481217982217588,0.0204566329199334,0.1673473574427344,0.0148498299455277,0.0954878550312966,0.1856670675398953,0.0373179682320073,0.0736966386983313,0.119082894216337,0.0155931791840326,0.0753394346374904,0.1385893171028784,0.0721400143090837,0.1309450522797797,0.0401583269687408,0.0535565143787375,0.0309906556013136,0.0771083819464891,0.1925104600668286,0.1118363604296831,0.0943226277444853,0.0683429454925457,0.1369670084393249,0.035284822808354,1.0,1.0505211999821649,1.0,1.0,1.0,0.4291824297879076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5978728275292226
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.1032232727705361,0.046532562228857,0.0195530849232062,0.1064078611157489,0.0008855039126262,0.0842616748711809,0.1127689644238856,0.0101531869891426,0.0971555634103556,0.0988526165498583,0.0076592901821915,0.0440835661608734,0.0881139376733235,0.0796794999412426,0.097971713986387,0.0266696408361053,0.0314881358777893,0.015316844470479,0.0472777668194349,0.1214656183539319,0.0937817980168769,0.0884249295153289,0.0364368884685295,0.1120016237108411,0.0162828081725881,0.0840281500002578,0.0580113084294286,0.038660216325387,0.0979970519070791,0.0168371504075131,0.0992784946566259,0.1256393022737392,0.0269708982461215,0.0636366061622423,0.122711986377518,0.0198932582166259,0.0475230385596326,0.1452152710936905,0.0706112702280997,0.1301072365020289,0.036424688807418,0.0563127311708464,0.0209141601587434,0.1344851202029847,0.0891756897952806,0.1191987675731993,0.156039609889076,0.0798724236778809,0.1300870248390308,0.0291452904712336,1.0,1.0153233644287556,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0948002819251104,0.0,0.0,1.0,0.0,0.5346126045914077
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0510948646647864,0.0487252222822904,0.0204799101137103,0.1242270682855112,0.0011053930121982,0.0734077183583825,0.1415995513106479,0.0106331203155581,0.0657616046065175,0.0887374989387353,0.0079845495829787,0.0789632942875211,0.0900922982332549,0.0534055450146748,0.0689517876191816,0.0194470158071988,0.0319290871223781,0.0230967550224056,0.1028018919403941,0.183524427033678,0.0901615222625273,0.1878683203591406,0.0623043215356339,0.081552348449292,0.0174419417674248,0.1218541328555437,0.0693148654655982,0.0420536203999347,0.1238099843033348,0.014265932839612,0.1123477071212726,0.1565809058702344,0.0249695967121467,0.0686676766484902,0.1074495528419789,0.0167631488469119,0.0532754363983738,0.1357065946199249,0.0677132417779151,0.1505561613691807,0.0483951624956493,0.0482525202645438,0.0369199828878834,0.0736006389499096,0.1512457441311858,0.1125098874311295,0.0776407205768618,0.0536512992068817,0.1107377023223936,0.0311583738905112,1.0,1.1429603387648757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3185219474849278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4951410787435044
3,9,4,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0382239050862951,0.0647232071477459,0.0161526212947953,0.1229521699026383,0.0009481215114167,0.0822106388991885,0.1319903937001593,0.0135989152163109,0.0864792161705729,0.0702281654431887,0.0065410374903421,0.0639235463709431,0.1103040201380564,0.0713042729772854,0.0814391292349568,0.0299241269316552,0.044518964322607,0.0186479264514737,0.0677154668709929,0.1882251813003839,0.0790529507294285,0.1426335781878765,0.04556050463184,0.141977070125005,0.0147128498637245,0.1250782404861151,0.0656531183774414,0.0345140897695033,0.1499140855616372,0.0122595535984162,0.1073656417813896,0.1685165176416207,0.0261595248804557,0.0939308858216524,0.1144783573164484,0.0203583031125411,0.0496228494089518,0.1223317998283208,0.0878901299488103,0.1656328983167473,0.0320993696378075,0.047350698581659,0.0358507924777857,0.1148792357260435,0.2023580422978553,0.0891062216715449,0.1540869969599323,0.0457298884424843,0.1481528207974173,0.0400860539676413,1.0,0.952588536052804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4341282698425823,1.0,1.0,1.0,0.0,0.5750109525336282
