Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1478693953874986,0.0926830243695414,0.0634631540412286,0.065648798290109,0.015900330430076,0.1084761575347528,0.1116100129377166,0.1604938788641948,0.0464682391883898,0.1495938951134477,0.0475947147566253,0.1620904194156393,0.1003971302479232,0.1089433004356333,0.1022321283543171,0.1229326017393491,0.0425305050109676,0.1126669066595474,0.1413781993738875,0.0707361593412786,0.1150011047688792,0.1364150786631038,0.0926921936507832,0.0862188969489137,0.030329637990818,0.1189604867940224,0.1398069782844712,0.0653259038295267,0.0393979767464396,0.0001294447739534,0.0823522615681315,0.0916899116142618,0.0976224730534694,0.0748089635729081,0.0727581968220611,0.0410520243923904,0.094481148598751,0.1484516784763102,0.0685254293483877,0.1003281643263599,0.0854539117094405,0.0187530435721462,0.0726721113917472,0.0997527030877358,0.0335567436030511,0.0955286008185231,0.0898882913154844,0.1146452290996853,0.0525411228104041,0.0139430827864233,1.0,1.611523627374939,0.6571262519102339,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5763903523615694
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1038831375531177,0.126337828239708,0.0707575871147191,0.0610059329593943,0.0128676228186886,0.102090945557171,0.0576818643734195,0.1164201744900557,0.0918656153443436,0.1567570203914738,0.0509502134444136,0.1401213019223227,0.1089878073446622,0.0647333251226609,0.0971097835581317,0.1536657994887422,0.043521742277053,0.1021123189917492,0.1589682933154467,0.0711688086935096,0.1296958740475621,0.0821812952210152,0.1085888449928255,0.0779906074509123,0.0319280559768373,0.0888449389175283,0.1184232725524291,0.0612892759482276,0.0477504730505185,0.000155599533938,0.1206904371947919,0.0853144784470579,0.1252125584894121,0.0710842352427785,0.0966709019470203,0.0561769380909438,0.13170045500287,0.1369170474097139,0.05315637939933,0.0918377464305891,0.1047330031195665,0.0259527409358817,0.0560642128669146,0.1269887866168856,0.0385054503364278,0.133662143690527,0.1048330001942187,0.1332386332827144,0.0535213398431609,0.0187506010555751,1.0,1.3681091371184693,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.289359582189646,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6905962670049154
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1259590139587599,0.1692319591444278,0.128648560137985,0.0475272894565128,0.0161628305944753,0.0768853342851674,0.0766128446604831,0.1498343973631804,0.0781052763089725,0.0871684256403606,0.0588334354707681,0.1153006321436275,0.0833678205531902,0.0887238699862416,0.1138577458879086,0.1022946705531436,0.0637521242864187,0.1100476837116538,0.1406631861659301,0.0678316056238574,0.1817600696800728,0.1269420083586629,0.0988047649509759,0.0663126404052879,0.0343914462230652,0.148826737053398,0.0794372634184048,0.0642419017795343,0.0419373012406112,0.0001343888439628,0.1277450539329081,0.0493517689981309,0.141475611155616,0.0434771181885985,0.1218680311218298,0.0402714127762228,0.0957281869642881,0.1156037870936638,0.0566840086627631,0.0865470647793124,0.0991165790819788,0.0207753459570475,0.0594460228275078,0.0886960467560512,0.0424086554752319,0.1628115951861307,0.1058209493385359,0.1479987232021378,0.0487553087146342,0.0188643523114897,1.0,1.5670510815902023,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3526954139969251,1.0,0.0,1.0,1.0,0.5218799177778134
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.107597250889058,0.1269531888759765,0.0909880153119464,0.0455596658226822,0.0166382817257054,0.1256262523106859,0.056445233719749,0.1130727007372316,0.0945712452401805,0.1222467970780781,0.0629044605827803,0.173335527659782,0.1105218937101077,0.0619347307127397,0.1121265535404448,0.1130408095796045,0.0450467163320351,0.0671468589605363,0.1184428806790009,0.055677906762922,0.13880721463426,0.1291794617102554,0.0812761868152031,0.0206009807133726,0.0240992535587193,0.0880058392930833,0.1192110573986571,0.0763970010921924,0.0403188287559306,0.0001902332236292,0.0930629522048735,0.0757404866770035,0.1459576723263303,0.0470799347765511,0.1056774791320045,0.0471926752648218,0.104806755891903,0.1199090207204309,0.0212885335027768,0.1100269028514079,0.0873912027578493,0.0336813528132679,0.0681155923296162,0.111617687739662,0.0492845416021586,0.1461899362115883,0.088016398296554,0.0969587503636964,0.0608552232605876,0.0147437504841736,1.0,1.3779892761630514,1.0,0.8628605697560757,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5840119554906472
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.114273684151739,0.1419692715511164,0.0879015731222151,0.0450791021415074,0.0196939155561719,0.1031832012658885,0.0846250294910486,0.1578541089984906,0.0622039805922609,0.1031877308580024,0.0713070530522437,0.1273642034424379,0.0848326761284741,0.0880614973646677,0.107468720780074,0.1747558218748613,0.0493338415001885,0.0871021478975144,0.1338855225399039,0.0496992979631304,0.1599388998536896,0.0706286208004336,0.157181542667374,0.0781039910793937,0.0361757997920655,0.1049238381023613,0.1334338425239817,0.0798332489130569,0.0442078788825013,0.0001477946576805,0.0963245436566418,0.0809893265934279,0.0973769722421388,0.0722499551249678,0.1276495781057799,0.0413462249607686,0.1297710489771585,0.096228952838161,0.0605452233368382,0.0660348469006237,0.0817876137912365,0.0301064478836924,0.1126560764035583,0.1066753176300543,0.0406882896044685,0.1228165741239171,0.1312041615324555,0.2051608091319659,0.0690784618417657,0.0184154931660706,1.0,1.414389596137394,1.0,0.0,1.0,0.0,1.0,0.8328474737579992,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5554329963110067
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1305650383579453,0.16474047097247,0.0914137957833616,0.0668945451823306,0.0154552426026108,0.1138845026950868,0.068188732239456,0.1217736323590136,0.0805530472037858,0.1458644566678094,0.0556649948713187,0.0794546673255793,0.1143026837832836,0.0926126533266335,0.1013910877029716,0.1497466323655331,0.0426942098550647,0.0968410423602843,0.1328007262554748,0.0498102627952157,0.1534525140970855,0.1284723947830533,0.1309639444198807,0.034920144369475,0.0283791596036732,0.124066516403755,0.1129329345393025,0.0914144015473289,0.032609324998195,0.0001750937083091,0.0776607492810461,0.0681351849491084,0.1035139252951822,0.0348718133180164,0.1160478829137345,0.0310911406236395,0.141176112015121,0.1129459106157398,0.0614852334912843,0.0668361775609276,0.0848833531115051,0.034482301042143,0.0972101455125814,0.1795729474841071,0.044385258620647,0.1203527196909459,0.0937366893880469,0.1383363653678517,0.0741290359365771,0.0122922994668525,1.0,1.4806892034675443,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3836490334867006,1.0,1.0,0.0,0.0,1.0,0.6709710526655202
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1451448996461428,0.1517444287765266,0.0710205128609242,0.0684966267662536,0.0158593843240751,0.0943727171976367,0.0800957811366946,0.1205514877139476,0.0631515171164048,0.0881833049403313,0.0458216206385309,0.1274758967024907,0.1187464844968174,0.0954297447589527,0.0957290381280174,0.1254168988475091,0.0367065550755406,0.0779391092833601,0.130263620165453,0.0627437485410908,0.1299045347636723,0.1113721090456537,0.0962815106653649,0.0726535185511173,0.0269225373533561,0.1360583788872964,0.1761308420973945,0.0679190124359595,0.0308170277473864,0.0001831611191875,0.0973712862477758,0.0733407675046584,0.0858782738303541,0.0637563381734001,0.0915926646449109,0.0515626636252049,0.0805994780454815,0.0813404883055668,0.0400512228649012,0.0844044305582962,0.1125945795444803,0.0260276877563094,0.0783892667403427,0.1093714395049317,0.0460270349729965,0.12535664582197,0.1034166419242347,0.1424759515268021,0.0567525928766552,0.0176223811753076,1.0,1.34348046047068,0.3790489986064884,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6698363831848384
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1417703924867325,0.1319320522446539,0.0740803106613719,0.0311851214620947,0.0184419845449084,0.1530377869342752,0.089550800503671,0.1599849981655349,0.0656930397251944,0.1894435562428292,0.0449540179739054,0.122770774091354,0.0896787811681032,0.0798585090852909,0.1037369894582696,0.1236636654905806,0.0516225267441445,0.1196863364565482,0.0755725847011528,0.052447967067179,0.1529668929794593,0.1364678979035554,0.1233658286931276,0.0790837125601439,0.0299360841504317,0.0966770466587105,0.1650394043853256,0.0636673050763673,0.0461161329549577,0.0001788684895564,0.1117353916452654,0.0771540114303095,0.1417483419889421,0.0596387472698079,0.1248191315313816,0.0497349425665555,0.0928714791166929,0.0500413821184075,0.0844774855365647,0.094481722923795,0.1229431010361461,0.0184405501535769,0.0938436412018687,0.1451436404843056,0.0396518345203273,0.1715049928887489,0.1299436303465327,0.1600979625778783,0.0503344996167027,0.0181545322390368,1.0,1.3943175501677685,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3467877036264302,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4691289267879365
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1074430029290066,0.1983874944716301,0.0767580690685084,0.0449512684874162,0.0131380687951262,0.1040025491838747,0.0857507546261446,0.0760564681269717,0.0456349759013981,0.1253164410711247,0.0357504810329122,0.1249851579729078,0.1330744059791056,0.0648546831239372,0.1240298153410591,0.139493203494672,0.0447023089218468,0.0871797834032039,0.1158502336869215,0.0606944640308721,0.1446785691135663,0.1088876074577333,0.1339838289600828,0.0625621532147292,0.0336955453082501,0.1145710563929769,0.0859182632615654,0.0515982802442808,0.0264602303380768,0.0001416758249615,0.1154869766585195,0.054103988014392,0.1870989163655018,0.0465933290781042,0.1201717575492523,0.0428086762617923,0.1358133907614472,0.0968851235523643,0.0658405959121783,0.0661953646583003,0.1611353383189996,0.0249237052965241,0.0851441617380815,0.1501309765837199,0.0432803711498301,0.0849764105485763,0.1067210544391721,0.0911229332615954,0.0524072606071089,0.0105993983150287,1.0,1.4771274041775295,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9939095541875324,1.0,1.0,1.0,0.4866987881181328
2,6,4,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1138605396629492,0.1282030317316023,0.0861308983979035,0.0525642206847854,0.0149747058255845,0.0901310287074969,0.0381199647634323,0.0938946478359385,0.0746813965823125,0.1370242208162324,0.0844857182289183,0.1268145221308143,0.1008457845970996,0.0752489234160053,0.0951453377762716,0.0917077016554782,0.0435371638220222,0.0968797253801844,0.0903509889243768,0.0511637788051401,0.0904582707100813,0.1237523124969262,0.1407587261866918,0.0689239726530936,0.0361978209294748,0.1100862372127765,0.1044173669140633,0.0743790897634876,0.042098858495606,0.0001673890416804,0.1007871704307678,0.0626615816910009,0.1042449415037269,0.0446092257604099,0.1386135579265421,0.0350629924105348,0.0759404817921132,0.0902497265937445,0.0828463635626496,0.0817726212286802,0.1407862574829451,0.0283193543925843,0.0769969954463755,0.1256090439469799,0.0388020057827986,0.1475054361950145,0.14429009013414,0.1529667860796932,0.0517766788313742,0.0110232633861215,1.0,1.307166478338926,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9688641930598147,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5848376508730408
