Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0843871866913391,0.0138468762679133,0.1056682690430952,0.0200201443535064,0.1177508167639249,0.0592284003574868,0.0012964474581046,0.1108795165060382,0.0234644962053839,0.0846046470175148,0.0308345521359523,0.0089472347711062,0.0987853324524368,0.1906201111149492,0.0288553034474174,0.0418177601297748,0.1583908629317118,0.1813451343180194,0.0868093754539952,0.0863604451059702,0.1252806988625495,0.0167129294953175,0.2225013797676044,0.0748273251984735,0.0350974474883694,0.0506855149409745,0.0251947928500025,0.1474251495579729,0.0154035645403862,0.1104138815783531,0.0561663014612585,0.017657088430778,0.1240620853635334,0.0050210997709402,0.0763649939219989,0.0174288490961811,0.0169650408033379,0.0832935498545199,0.1571796983181738,0.0298637251123028,0.0421632523237969,0.0714919499431031,0.1772397986934854,0.0862473142503707,0.0914936166764541,0.1866098789744311,0.0102737919169115,0.1403638047005597,0.0600405711790052,0.0421055587214068,1.0,1.3313793988571745,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8230229883633658,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6652738125097614
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0975805662904129,0.0102215889549583,0.1315998205542263,0.0232986317188026,0.0819781094954711,0.0727003216087239,0.0014150320572265,0.1062241374865862,0.0200925181374639,0.0567610825224798,0.0255690829332338,0.0138411349946825,0.0911845076216642,0.1749138241440192,0.0237123450948924,0.0488215038743497,0.1065377630563116,0.1900808327567577,0.1108454122854679,0.0757216853107373,0.1557582396468177,0.0241984165998372,0.1026388612347847,0.0793401755155314,0.0438660000224263,0.0550977717559833,0.0243930590043996,0.0884724031753662,0.011992559387846,0.0639442791387031,0.0683886000777584,0.0083721571642825,0.0753090838403022,0.0090271338663314,0.0883046158969976,0.0088718111113747,0.0159171439716093,0.0707967198521269,0.1525816001540493,0.0231119584150619,0.0426043024817605,0.106428431587033,0.2413846956175712,0.104235831490797,0.0983681995952196,0.1785286517439143,0.010177543870545,0.1547382597232341,0.0560483990387172,0.0279464986120829,1.0,1.2842440419234775,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1398379022095039,1.0,0.0,1.0,1.0,0.6487614793837528
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0875014074937116,0.0143885477744462,0.1043589489659823,0.0287223513886114,0.0381634287828897,0.0774170401985731,0.0013801111688969,0.1431917699451576,0.011547881773749,0.0829594151728118,0.0297019077163547,0.0122708736365565,0.0842989303355816,0.1398512442374078,0.0247440438183273,0.0519040627918286,0.1042706135411415,0.3352119312348801,0.1289493029377088,0.0671107197922128,0.2110681248764524,0.0207921419003747,0.1420911944045967,0.0570302502888622,0.0243719702652796,0.0707897158869824,0.0344866269937191,0.0775208987215633,0.0180686583766089,0.1178709628360213,0.0520534137332064,0.0105456032315549,0.0681134601317372,0.0082056173111039,0.0937907543048941,0.0131422959915584,0.0162477610915109,0.1030595703975133,0.2070127029888128,0.0239372017842254,0.048462385435796,0.0965227551679181,0.1566550625069661,0.083753490334079,0.0736108643570494,0.1930395194022394,0.0074469365745955,0.1669772206938383,0.05090450688419,0.0310753134647505,1.0,1.4450245160694362,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4263512190945195,1.0,1.0,0.0,1.0,0.0,0.3458135232938184
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0863095221164661,0.0142722692389089,0.1274306214121885,0.0236174397862586,0.0987852182740611,0.07351869632608,0.0013835886894064,0.0677522070864432,0.0170165850994316,0.1017638444742377,0.0259600234148398,0.0106798087127989,0.090950399242602,0.1734148431854277,0.0160244445220289,0.0406267791465755,0.0946167003556239,0.1846663581778649,0.0644582217279672,0.083021376917487,0.1079247551526431,0.0233482886264748,0.1448606422841133,0.0612155421910913,0.0396193295091051,0.0447064989579187,0.0352216700653951,0.1222037670983708,0.0159467646160907,0.0756793112994726,0.0672148753913728,0.0109662726567201,0.1014741454848366,0.0049378609853351,0.0724451563528115,0.0135191930980951,0.018031164034994,0.0782359379679595,0.1100167120877896,0.0238279099511051,0.0442210758745407,0.1226363950142803,0.1035597868635022,0.1255864416603301,0.0780756879431852,0.2154655924967354,0.0079697413111165,0.1605458008264325,0.0458776616103383,0.0282492668115778,1.0,1.3298920132804626,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5427778321323455,1.0,1.0,0.5500674115868671
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0637021848323927,0.0108068311354917,0.0968078307834633,0.0178621600066637,0.0646327733644448,0.0550134313521181,0.001845355865828,0.1228337773481741,0.0150915581629294,0.0752815150153314,0.0245279232493067,0.0145078254656139,0.1014694153872331,0.145334892693892,0.0269259034848299,0.0439854810763929,0.1476751694103993,0.2118039414229324,0.0982479351802623,0.077448313303088,0.1759189675034755,0.017652375598173,0.1992189762153095,0.0704114404368226,0.0340308378143921,0.0611064763422371,0.0276744367909531,0.0961545098405469,0.014071393687315,0.1057323501654763,0.0670879295535813,0.0087511593339695,0.0794714145862898,0.008556489845398,0.0922111754780576,0.0107867101611202,0.0178161448790058,0.0612792186480431,0.0796669777012385,0.0241477263638904,0.0502825635218096,0.104890976575892,0.1886077264500708,0.133574787671123,0.06835997380685,0.2089273164715647,0.0109546457137229,0.1530040493335878,0.0486179589225886,0.0238510583320849,1.0,1.3390415928612125,1.0,0.0,0.6513184210862807,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6787981123846613
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0693154608163371,0.0116365141627733,0.1257941443344184,0.0193135763678298,0.0865858063312573,0.071287456904017,0.0016524950724356,0.10872029803798,0.0122910608537652,0.0903202545890789,0.0196958794161028,0.0097270878139491,0.0823274279724663,0.1894734544700012,0.0171481667748168,0.0312616572470662,0.128843389300115,0.2332237614311565,0.1279933973316763,0.0690454393248664,0.1462345838945833,0.0216090351037109,0.2035956479819888,0.0516820846368687,0.033359089975268,0.049461122693914,0.027647626058183,0.1028067249701366,0.0088080463339548,0.1129332218839184,0.052984732738494,0.0117739566542826,0.0840223068652424,0.0077949655918226,0.0741535103762442,0.014668993761708,0.0134555928491286,0.0919306053064014,0.154031483273703,0.0182090308752233,0.047649125435556,0.1219484542709918,0.1396085270558097,0.1400427618278864,0.0649137216084003,0.2261948752672343,0.008147499948975,0.1516410007649286,0.0581322911692477,0.0293227506209823,1.0,1.327937819593238,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.472614546368985,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7231937386991913
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0901526407894267,0.01414221460521,0.0861752211776474,0.0291024099825931,0.1062780861717429,0.0592011037687925,0.0010827654566512,0.1047309050412094,0.0202227433524117,0.0790402048700298,0.0210584710451682,0.012970294888323,0.0896212057009759,0.1169196711463828,0.0180535877998567,0.0312504444679949,0.1059808140102504,0.1891160696398597,0.0777797298468802,0.0837488771218336,0.1669479923830265,0.0167756698666597,0.1422340725836625,0.074707294173257,0.0506974757029123,0.0616505484101256,0.0312552062949961,0.1133878459353162,0.0149208952159183,0.1268301521018784,0.0575397490609428,0.0102255425866439,0.0692054987636921,0.0079890883570578,0.0740315850802834,0.0151603659350827,0.0234501805140488,0.1162957303024306,0.1043962950085875,0.0206848666216413,0.0456711879555564,0.1188848446325096,0.1459675463450029,0.1321363146322899,0.0864539604522194,0.2041194539248807,0.0122969357838213,0.1759200219131116,0.0465143359202121,0.035192227310232,1.0,1.16765172563421,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.011175343441941,1.0,0.0,1.0,1.0,0.6520164989177226
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0932488681159135,0.0141741578327181,0.1294443425547221,0.0209968516308833,0.0714878447685033,0.0548636734719215,0.0010456439968816,0.095558094688148,0.015861044920793,0.091452859031781,0.0339884728416919,0.0112147882293207,0.073313363718175,0.1230619213646314,0.029851581920733,0.042205533857982,0.105696271834923,0.1971313546406529,0.0858897080735136,0.112629177544383,0.0993626748143245,0.0208060553828625,0.1725641607625239,0.0798598806295867,0.0270636547515121,0.0594478844774747,0.0310675322172091,0.1845672668521608,0.013901819907034,0.1167436883002785,0.0903705709353185,0.0113646352479675,0.0889078759467617,0.0078592284977713,0.044598507721051,0.0110024656046071,0.025274530700215,0.0858285417106374,0.1320760234239517,0.0194367564105076,0.0341372298146467,0.1478937463479787,0.1392176744605175,0.1238596201412263,0.0690376558829081,0.1468688834109859,0.0078461101655885,0.135769436960252,0.0431989154370239,0.0258066889895458,1.0,1.2881443574361722,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5539597624158774,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5347268973251948
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0698624896744287,0.0192112089871079,0.1188048673419824,0.0174868170644099,0.0655367221632762,0.0477945628161247,0.0014589019501263,0.1030217232108852,0.009213769988938,0.0569869341170098,0.0227846552445416,0.0091411722166439,0.1264785323311442,0.1465847602167636,0.0302565958763597,0.0532721425093535,0.0881830720711388,0.2039245611680566,0.0953484343417819,0.0773998179754455,0.1872751423040145,0.0244597369981065,0.1323028026817561,0.0825395732696037,0.0477594027610971,0.0761093394055144,0.0239055811167829,0.1515752389035988,0.0109738041474451,0.0855199708296619,0.0712168302016716,0.0102826210552538,0.0846539373393559,0.0088264432254192,0.0934068588375222,0.015939998591891,0.0162624913906004,0.0473820355837527,0.1461269993148265,0.026470421604668,0.047809150661643,0.1410790518044797,0.1408282001344179,0.0776138918226506,0.083686931050166,0.1814510750174297,0.0098507578883387,0.1794041119193299,0.051820929217646,0.0200994482451381,1.0,1.270457839155477,0.6105160880143488,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.66108286476352
1,7,6,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0961017197932986,0.0136766792497032,0.1528041961667645,0.0206385882484135,0.0976122529382443,0.0352320869959337,0.0015143016588087,0.0715891664498672,0.0232598989374101,0.0751185355377064,0.039493426229416,0.0115170019201807,0.087248811933546,0.134738307249524,0.0227285793878317,0.0616124771706632,0.1275433425950487,0.1626319493638542,0.123335002911177,0.1003360009068576,0.1405991987369655,0.0140728087110059,0.1425117229927745,0.0715292880251656,0.0319808282180995,0.0460140934723715,0.0395244654093863,0.1381102299831728,0.0131636490420426,0.1168625952746831,0.0968420066397986,0.0133880645545465,0.0871362374017499,0.0075489180980888,0.0939345980459995,0.0130041324630059,0.0129697475823424,0.0743476739561921,0.1412915884799346,0.0275538557261494,0.0340788756317662,0.0539768273922093,0.1062427381577141,0.1033651708053291,0.0792383874477411,0.0525940952720308,0.0099034811319999,0.1973112597843429,0.0447154863323147,0.029780635099209,1.0,1.4325650158515908,1.0,0.0,1.0,1.0,0.3393238833976575,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3219666450544403
