Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.053394966194891,0.1034277855898548,0.0600939006884869,0.1040757339820948,0.1118328119278727,0.0183512791565323,0.0177355812372737,0.1549492207747945,0.0370801339865583,0.0596790415845236,0.1367180605963227,0.0800653934706547,0.1461987926425797,0.0723228086806841,0.1277299287529178,0.0381530262954146,0.1058950065824635,0.1200116261246958,0.0891106194198681,0.1808258627551607,0.1056075611800701,0.0203083780395307,0.1390638886699479,0.0694836788462989,0.070149660306187,0.048127307450271,0.0698942635203829,0.0544117347526547,0.0630131355501851,0.0715362105088159,0.0086952702174463,0.0020192112001943,0.113288692366227,0.047637420894778,0.0300818907978645,0.0961416034285115,0.0630024159010757,0.135255412122451,0.0940057151517001,0.1317616299378134,0.0253770221274498,0.1113660213770318,0.1848198415034715,0.066706440253416,0.1233036136914651,0.1197685709796628,0.0108733595703344,0.1295985849600383,0.0851285559586277,0.0343913708800985,1.0,1.4276469918012258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8808258088463656,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5885003271355724
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0616505478766528,0.0795519208022444,0.1068259952000339,0.1080856625980998,0.0933714163588026,0.0075016870349364,0.0183346549292207,0.1388792238990383,0.052593018280253,0.0267148929084936,0.1673544765768004,0.1219865223149459,0.0983449387941828,0.1229852974056552,0.1185490709089392,0.0421058543395147,0.1355757588081756,0.1555819208239543,0.1050702629668385,0.1040794000056095,0.154637311195713,0.0270299535630437,0.1355892122759691,0.1130985543439394,0.0471552622794431,0.0358385243906615,0.0990348819358982,0.0599652925954791,0.1049968700737252,0.054700045841413,0.0115644304316012,0.0020774968681768,0.1036993387475981,0.0331534071324614,0.0358879369315154,0.1688805294766151,0.0943235021074,0.0836359043636171,0.0811383043266028,0.0975736478857792,0.0218143599120747,0.1026954871252928,0.1631206662054315,0.0699806052506751,0.1072395600104965,0.0963870547524962,0.0105815551089116,0.1036337517491819,0.0738900001558742,0.0298750825500046,1.0,1.5087771854720302,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2689885225611289,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5963672190720233
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0500491585996385,0.1131143481076274,0.0693270949671627,0.1296024544029835,0.1055386213006878,0.0219580101487634,0.0189736042621567,0.1336853135705739,0.0586621646566095,0.0450287332436325,0.1787067697928029,0.1251494985868906,0.1004333885033576,0.1027833971724309,0.1057031936148389,0.0576115213270796,0.1177401305753443,0.1099428743341857,0.1039753464612009,0.1320761535499986,0.1145024134709772,0.0226556688837946,0.1386305993522626,0.097196106844227,0.0768936403731358,0.0300621623689005,0.0738138471991683,0.048500844821429,0.0999019236187436,0.1013101602962682,0.0095876340268347,0.0027541904490711,0.1367293958876844,0.049285057105925,0.0377739232427524,0.1877678861719849,0.0863622904180486,0.1211873667618544,0.0895555297707803,0.1127452277246885,0.0232836848440278,0.0853632603880077,0.1167774156967765,0.0464882945146022,0.1167354929791907,0.1229047278988728,0.0115053628025418,0.0930347976015827,0.1055860471401224,0.0533450465497046,1.0,1.428658158694628,1.0,1.0,1.0,1.0,0.4209514344264549,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6998490752182566
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0556279171014329,0.1103451388319071,0.1035856744593361,0.1267127588032515,0.1013137389991217,0.0237458814366459,0.0210852209250139,0.1615261885301603,0.0485039079490725,0.0639051539925875,0.2121299153874014,0.0823296433167912,0.1902271059974621,0.0779433626219722,0.1346509982498527,0.0456401516369976,0.1047068421662509,0.1136275717774651,0.0396416540331108,0.1325651036445143,0.0810683687287889,0.0303896003624492,0.0875403703983815,0.0819920883635018,0.058687106293922,0.0336388205308268,0.1112663134110942,0.0506015385156366,0.0963078150261401,0.0835600302721174,0.0068372948631921,0.0014916853048892,0.1146621393542459,0.0336453131835367,0.0332763320595647,0.1751424018256819,0.0672051480189439,0.1446396057174304,0.0598052920416395,0.11452393712841,0.0269454238475909,0.0583005568356544,0.117121812169657,0.0872352894604053,0.1376324538047922,0.0826055081538731,0.0126000695109395,0.1385520127130241,0.1033495317647816,0.0483984857527503,1.0,1.451064266005849,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.731316048139971,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5352762435387507
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0229082224683365,0.1113825603871133,0.0709302365877564,0.1274555942342298,0.050528064298027,0.0225958541699083,0.0130535218965329,0.1041152087526326,0.0500350933647622,0.0596460104188108,0.1412776969151596,0.0897692639422784,0.1114328285866033,0.1016051480161973,0.067728796454123,0.043815973911566,0.0845164044891693,0.1672270674132201,0.1127188647933797,0.1669749130020008,0.1412142883735614,0.0269966776413386,0.1346633492430169,0.1173423678646708,0.0585676236198614,0.0495709592795651,0.105832308254129,0.0372862659216765,0.0905772977003159,0.0623040232913086,0.0128132977687102,0.0022412258124903,0.1441990517121972,0.0417594352760273,0.0381163127642275,0.196339004982661,0.0742953940108331,0.1218094227073127,0.0941475483285708,0.1125950600714878,0.0282403271817684,0.0887515281052316,0.1370551155902713,0.0916662617618657,0.1401465017494549,0.0687776704887417,0.0073717174485376,0.1015531913234068,0.0928943935997784,0.0371482537317,1.0,1.4006921522286873,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9861383473325696,1.0,1.0,1.0,1.0,1.0,0.5294896501842566
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0386025240881031,0.1003238484575504,0.0985072727127567,0.0919712039939764,0.0918154431598838,0.0292701694561176,0.014454991645744,0.1356295537625068,0.0440262957235634,0.0498921752414876,0.1643593954251171,0.1077931139087788,0.1591743395672923,0.0878943947663144,0.1337749667119202,0.0472555098692071,0.0846756069053799,0.1670051734183226,0.1044210753215874,0.0980629444147373,0.0879526932190226,0.0242136812352053,0.0977248635003008,0.1153060258076731,0.084357088926072,0.0414074030161239,0.094284857788259,0.0576028573516679,0.1000552171772748,0.1106963608402524,0.0125924932978308,0.001931034949933,0.1065441468205458,0.0515057715409676,0.0247028596499072,0.1450787999965163,0.0907551540450751,0.1067476913581105,0.0894180263696972,0.1036073777600946,0.0224930281918334,0.0889673401676478,0.0679003067722827,0.0653350310725407,0.1154858022726599,0.1110840875956515,0.0101030536113349,0.1057526921770558,0.0855533643956447,0.0294121051341512,1.0,1.509515748782885,0.0,0.7386201477752288,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6512916557278762
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0595398190420368,0.1112205781824446,0.0735318241153999,0.1024993148384179,0.1164807969345638,0.0294888624334441,0.0160308042663682,0.11072883693792,0.0384607086984277,0.0561925432301741,0.1890415852463449,0.081903362910652,0.135580122372933,0.0998174768839808,0.0824266992849352,0.0387818744791304,0.0791672373150447,0.1224182630253498,0.1080770720466389,0.1019095756809634,0.0779455451198823,0.0286205072828858,0.0965061227030479,0.1209462390984154,0.0494518806972299,0.0327303928066149,0.0822277242741102,0.0603029279428824,0.1326176757121396,0.1147070920095716,0.0098118719740966,0.00248203360796,0.1127216705064149,0.0438162418831177,0.0313839527393627,0.0944074445829173,0.0704232323785119,0.1146369840973961,0.0847453734075533,0.1123932049753773,0.0188140037737761,0.0470712457281772,0.1563503102150001,0.0888400368905648,0.1250626077790607,0.0515247975483076,0.0092157465482758,0.1032754739674632,0.0493105027557195,0.0514160544504431,1.0,1.4590703094767223,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3314769623829781,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5193600903218392
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0552410426569623,0.1007647036177541,0.0788754469099179,0.0962563101837789,0.1011907655403295,0.0251454560787035,0.0168858369693893,0.1420585486131046,0.0415754079439329,0.0388143475368117,0.1825776047933324,0.0846514433527649,0.1358307460288125,0.1029550083530138,0.1147121619348784,0.0474378017308035,0.0913522696126923,0.1567546187484461,0.114332425297701,0.097470128330429,0.091556097795526,0.0220062482290855,0.1237231149276554,0.0784974154202502,0.0508025371417738,0.0240100207860364,0.0937269387044759,0.0653757689940223,0.0842577149234727,0.1232196080531362,0.0127282891702466,0.0026571929385167,0.0983472206636006,0.0145034472252085,0.0286823407279689,0.1192340476050056,0.0811297932421995,0.1367907636036387,0.0781496659784962,0.0944128517094043,0.0303245705193101,0.1253295085452795,0.1211153694354317,0.0921155189695396,0.106629883014304,0.0843117204927846,0.0103361275997496,0.095817227486028,0.0850573189502924,0.0438819747510239,1.0,1.39193332504525,1.0,0.0,1.0,0.8107075476999507,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.738981610738233
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0586095888342664,0.0750166512630341,0.0706659109619382,0.0892849056361791,0.1118974028361442,0.019817044843644,0.0165731262665193,0.1120652766852659,0.0604375426490298,0.0756843099113771,0.2058423640404956,0.0865889981837268,0.1471116047939183,0.0945131712061825,0.1291795437025644,0.0447935136320361,0.0774554187612897,0.1392016081300446,0.0765622519571807,0.0801900967151693,0.0781176573839207,0.0273891868371653,0.1570790115108599,0.1394798073530139,0.0511170494520229,0.0337635974385741,0.0766857220477769,0.0493419340243669,0.1206428034669731,0.1249489891506094,0.0132183929567465,0.0011962676236355,0.116540128008242,0.0283953048660985,0.0447967600304286,0.2236353214172189,0.0679883897037377,0.0804556768505267,0.0669903093921732,0.1091201392869073,0.0214342947703788,0.10023547774477,0.1478178131758149,0.0788454906767566,0.1151320731584322,0.1037499109482825,0.0074158675455508,0.1265179322870831,0.0609324658286361,0.0378971726937065,1.0,1.4219746669852336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8152066039450079,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5121155150322455
2,3,9,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0605569187643805,0.106720547962966,0.0471603414971957,0.1106050655024594,0.1331705987169395,0.0285310835916571,0.0150914989604922,0.1587937870576815,0.0428115706637161,0.04578116848452,0.1330048209597304,0.0706406832426167,0.1198637313193833,0.1012219471402606,0.1234686942878726,0.0395035937779954,0.105775743472071,0.1270067261530025,0.0664042760307867,0.1514687354743024,0.0881499356422807,0.03092398735813,0.1444500823551301,0.1129468284285839,0.0681491032014248,0.0444750932107671,0.0728052400278511,0.0726270251883078,0.0689025216857448,0.0784649858883122,0.0114217249652964,0.0023963325816855,0.1439082120552762,0.0390300647410215,0.0366778340313583,0.1419740378822502,0.0674312724621703,0.0873224205478468,0.0969732763467413,0.0998131010868508,0.0240476074685428,0.0730763338082764,0.1186819996114152,0.0792875721473514,0.1383786735728193,0.0885646786715362,0.0095667483597723,0.097579550917621,0.078050941058292,0.0438531816567839,1.0,1.4346483833595671,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7081251551364518,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6912532349931069
