Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0592382295073324,0.0603639301364273,0.1178404163855205,0.0251976655507204,0.1084217046614618,0.0854292627433049,0.0387599691246104,0.0801314565343808,0.0385442779469376,0.1110881204218961,0.0282199322275754,0.0408627771420359,0.1021500851517646,0.1620036926416687,0.0445291089534987,0.0809081534406722,0.1406807526430883,0.1418118437227663,0.0934481309783996,0.0618178983603664,0.2714532103206771,0.0442050656292697,0.2013150662042259,0.0630796414539472,0.0507031644241561,0.0787541218883035,0.0356238191671277,0.1197470335072896,0.0149896186190108,0.086121952209395,0.0601537879491192,0.0120609239458343,0.1195859813818052,0.0077683759345114,0.0815421119817472,0.0110481527107184,0.0137575190631646,0.0550169143013543,0.136330531492374,0.0276607442343473,0.0386559683745021,0.1323285557540758,0.1535114931301391,0.1314814852199342,0.0800283850999502,0.1915231384923252,0.0081610641991033,0.1952618910912471,0.074279051533622,0.0285773401107841,1.0,1.4940194355214855,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3005168142773098,0.0,1.0,0.6133017165095356
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1048397059822427,0.047299021891435,0.1500226210478991,0.0304085385493257,0.0816945962847739,0.0944037961975328,0.0228638663834612,0.1467491292337893,0.0232919983952653,0.0663104361298728,0.0359641181935793,0.028727152711539,0.0662132298662253,0.1648571360055087,0.0435523470091404,0.0490017585787743,0.1340918127497399,0.1958819054863776,0.1511044170744359,0.0855080150022865,0.2317327125754081,0.0280041733714555,0.1526099771336458,0.0319110921053346,0.0482890266082166,0.0734850845134037,0.0278927021416922,0.1216760210307949,0.0130120520145609,0.0890375110668486,0.097179271527578,0.0107286659332282,0.0916399233420832,0.0054760043615586,0.0778600403203971,0.0137603646374613,0.0202845272155947,0.0979391489087545,0.1847214019920601,0.0336987283082883,0.0501201274447044,0.0854067069759466,0.0974134062031725,0.0938230818676559,0.0815652449126941,0.195035380701764,0.0081312018802433,0.2273653182664008,0.0604288482872991,0.0313954880338983,1.0,1.5036920988883715,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9457540515108188,1.0,1.0,0.0,0.0,1.0,0.5393296794340736
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1122781601378286,0.0482383617138116,0.1410774291200271,0.0379927354784356,0.1099404910184244,0.1124005889068364,0.0306508759982262,0.1406631820501828,0.0324361274790164,0.0773766791895153,0.0409425210843995,0.0291622736377618,0.1034645827441553,0.2177862581511189,0.0447895075273303,0.0556758255719482,0.1540968946955094,0.2730972956812125,0.1148247723681336,0.1063094076245553,0.2515002930108831,0.0252930337340789,0.2317748817253142,0.0648365073641825,0.0495827709969347,0.0588936054697537,0.0260585445520743,0.0897449656951595,0.0093965713892951,0.1262537403932891,0.0765377453169073,0.0106382954849344,0.1043765563308205,0.0107838682324724,0.0717856671533262,0.0127988225988096,0.015491881895782,0.0801009533252912,0.149546768805546,0.0257316749656853,0.0644824814865954,0.0712592679748483,0.1814548932889895,0.1250446035756215,0.0829658897524229,0.2269581618256549,0.0106996444764385,0.1181275024402038,0.0657065936724494,0.0186078681246939,1.0,1.73498788664671,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1229888353210716,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5466177035686572
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0972201636005407,0.0541004795034693,0.1655797072126703,0.0378123787171285,0.1466696977967574,0.0815143001227272,0.0320318815393598,0.1379088825319867,0.0277306949261292,0.0949043371127188,0.0160401329622063,0.0222294042393829,0.1195752314335205,0.1275004211971485,0.0444571637296206,0.0718656880930983,0.1651472811460869,0.1614009889631565,0.1094431377106588,0.1065475233700324,0.1555659650845099,0.0312599772648885,0.1830369428137842,0.1126576653901501,0.0535368690290607,0.0464475508260748,0.0319766022096518,0.166124924475022,0.0178004911053342,0.1024654813161612,0.0747152521850845,0.0096542987575183,0.0654896917617912,0.0075133225207152,0.0794788587086126,0.0176171083444895,0.0213917651704525,0.0838859284859287,0.242208702759922,0.0196653903407629,0.0373170042160399,0.127173744396931,0.14859143185072,0.1223165128677406,0.0948363845170127,0.211121425049736,0.006605481410024,0.1494464928326109,0.0543606934754903,0.0209901005689876,1.0,1.5654405324201326,1.0,1.0,0.0,1.0,1.0,0.6008476346856791,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.540281675755944
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.099475040391043,0.0618509452876055,0.1496026647848942,0.0411613062164067,0.1392084737455564,0.0931537310758934,0.021847598010852,0.1398923547555896,0.0251799852393099,0.110107846915177,0.0367137936986095,0.0374505082918837,0.0852190993825744,0.1578032323413808,0.0462175553725922,0.0624578413363534,0.1168275258396125,0.1632218251279858,0.1390972402754853,0.0837401396073191,0.2045015373031664,0.0265371256997677,0.2276600628967625,0.0928064815386267,0.0570316268586157,0.0910738785762847,0.0294174834820093,0.1187973826817946,0.0131750907624591,0.1055233168967521,0.0894153039885424,0.0099023411956693,0.0977086743269786,0.0089551666898659,0.0718113681310014,0.0162479259750373,0.0158633699741934,0.094930350867857,0.1838434597476131,0.0236136756673977,0.0357183822999672,0.1252574299929522,0.1832851216462008,0.1274110563872087,0.070622274738429,0.2263958888887349,0.0092498039644538,0.1341830245379511,0.0679755714332232,0.0293569771432077,1.0,1.5144054284548556,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3987431935963778,1.0,0.0,1.0,1.0,1.0,1.0,0.7409192718850625
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0688135175780148,0.0539107295955829,0.1148563484797534,0.0357428273144773,0.1011004210740269,0.1127510582049796,0.0259297078078099,0.1158750658742752,0.0329343400768339,0.128738894649815,0.0182124677577466,0.0379008503108649,0.0895197817769155,0.2015294300494904,0.0464294768667425,0.066144509903824,0.1629754040705397,0.2197801346065075,0.1493291518793084,0.0941661016209076,0.1417234969140947,0.021917857045436,0.1993038914049334,0.0842742489156631,0.0509120723267548,0.0826822386526825,0.0307455861902308,0.1378638746172623,0.0139442429103272,0.1112886825552673,0.0443715836469853,0.0150869265713596,0.1214750506800018,0.0081708454229082,0.0710662036778437,0.0189289327414587,0.018603289180239,0.0823683167712176,0.2190891188758782,0.0227795800562621,0.0392442456942365,0.129747229252676,0.2036860643996534,0.1255944788434564,0.0793031183260069,0.1421473621661492,0.0050498825445575,0.190663368259259,0.0662575618926848,0.0186968147537844,1.0,1.4397870038910183,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1326108423259858,1.0,1.0,0.6215769892268055
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0875134006123309,0.049651401821448,0.1578763529759659,0.0300826644618667,0.103604987125854,0.0521341961830599,0.0360659628865492,0.0895807732015609,0.0310667300135088,0.0886828715881893,0.024520570493846,0.0463814461649823,0.0614155341841024,0.1378956701454951,0.0401061767585823,0.0561541156580563,0.1493391846171776,0.1903527109681638,0.1106017028005464,0.1051370254019822,0.2465704139425158,0.0249635764110101,0.1769678135423548,0.0575250827275593,0.0572965628111641,0.0337763754329965,0.0385151390084862,0.1061324583724499,0.0157105503679881,0.1189816877144098,0.0651312785101149,0.010974160349471,0.0654716972443562,0.0091193766177037,0.072177318432187,0.0069868467984979,0.0163197418134244,0.0820433707713827,0.1541935582815415,0.0322010379021088,0.043747986095366,0.1264806127299738,0.1096563968742455,0.1199045421641083,0.0577735361002173,0.1660355478554961,0.0093816341716732,0.1634979795825988,0.0549506564877391,0.019769164932971,1.0,1.5760365649935282,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3655728288078974,0.0,1.0,0.6458413720844479
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1046924222468497,0.0473246798827136,0.1838492702098751,0.0376973054482686,0.0969875555856298,0.078250928172311,0.0198983754505237,0.1235082282342398,0.0236239068302179,0.088260680142798,0.0318356027945292,0.0332806304860653,0.1125925130438028,0.1960895483299653,0.0386365932212718,0.0708048431362262,0.1527381093342939,0.2335401442076155,0.1192710411959822,0.0956654837771158,0.2158825504183672,0.0252354176995288,0.1718699814026728,0.0634714005840233,0.0236003230657801,0.061739156490485,0.0259004121006254,0.128289787774266,0.0143725621137408,0.1344457877651375,0.0657970462501408,0.0139159134750472,0.1167007842748814,0.0030790621205811,0.0822741882964771,0.0163997476554166,0.0178800169444257,0.0724888777241167,0.1995306564740862,0.0156331673795502,0.0302542280370906,0.130903193179561,0.1522438573872695,0.1216499113428436,0.0680125051778659,0.1373189728407324,0.0102436134489924,0.155614342172842,0.0553969344103482,0.0397006182072448,1.0,1.5462550775483035,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.64133295963495,0.0,0.7156586007029415
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0897508526809348,0.046769063831428,0.1442420352531776,0.0323871868093887,0.0995239285892063,0.0859082676734188,0.0277520699863731,0.1345036754797215,0.0300070761288182,0.1363700424496118,0.0288921969895003,0.0340270764767065,0.0838076148889109,0.1400545333903852,0.0445667426798052,0.0518150241348753,0.1595187913851378,0.2404262980661504,0.094095431823763,0.1276305964637786,0.178135320047665,0.0219594821307519,0.1793192387048295,0.0726538868733674,0.0541793132200916,0.0879884653765853,0.0298669393491612,0.1430335771737686,0.0168771520715787,0.112648935696853,0.0545303378863077,0.0102809303783292,0.0986901018993202,0.0086817883111129,0.0857958668285807,0.0131727276503822,0.0125456934952946,0.0869745604679942,0.1217058918028355,0.0271357996347125,0.0337219892619369,0.1344102751058718,0.2046630206920998,0.1333100009728759,0.0557234970996142,0.2108532675726475,0.0112230960582519,0.1887262462120052,0.063649112431865,0.0275822486897371,1.0,1.4577138190003027,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8388592039209943,1.0,0.6910270658350285
2,7,5,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1093621064831903,0.0553218798771249,0.1500451202112392,0.0258798999418849,0.123483805275122,0.110918371357702,0.0358037070867116,0.0940371613319313,0.0271245665908813,0.1036579749248393,0.0334924284273348,0.0251179220352121,0.0860417052145911,0.1565884864603038,0.0488710350305189,0.0307788893968085,0.2033724859699288,0.1679524131576086,0.141422111003806,0.0805855069756154,0.2004827387656823,0.022314524618511,0.1398906669828985,0.0666692915981218,0.0554046906862905,0.0720296443564241,0.0257991203374969,0.1179204677515375,0.0118287238671418,0.1138135471620123,0.0719830288444646,0.0106452447077159,0.1436339999102504,0.0074768824400486,0.0721957420079981,0.013178156345493,0.0245422930585207,0.0642787657935708,0.1785508589586721,0.0147905282161978,0.060899996587015,0.1050847060265006,0.2019683254158394,0.0752021517121188,0.0697945967774752,0.2433194398320493,0.0087707266165722,0.2192804884587026,0.0508994879195892,0.0294145154130437,1.0,1.540277409060783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2259953879886787,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5621115092848112
