Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1520653008548013,0.1038694191541488,0.0061406816933205,0.0120404155076958,0.0970992848179209,0.0801528434443121,0.0461475953551865,0.0392356571715661,0.0951077817642325,0.0721883101420404,0.0752499574828937,0.0183154844754987,0.0540883687595027,0.0359887064951345,0.1103661524272593,0.1229622130830641,0.1061394474855267,0.0738485436613736,0.0422563797184068,0.0304452834076997,0.0061329446374833,0.0023472174556246,0.0448150444045063,0.0342304277977086,0.0569664428900697,0.0962579586604441,0.1907046692750872,0.020603207635953,0.0267483297349919,0.1375322510450707,0.1064251804456167,0.0712860504274873,0.0431282591186891,0.1034041114739816,0.0913674244594679,0.0725545753796362,0.0360674583395832,0.10739765655514,0.0524703781342338,0.1042896633106917,0.1515682396341538,0.0939981136583763,0.0596393693630947,0.0794530648433569,0.0386720075959244,0.0092770491064211,0.0189703200757256,0.0549823769891237,0.0424290651055002,0.059845189426114,1.0,1.0040659838122885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6861721195856021,0.0,0.0,1.0,1.0,1.0,0.5338023029603991
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0882041882722496,0.1186234385229438,0.0062716722621343,0.0121395884430015,0.132160100003659,0.1238024910139243,0.0921699713767031,0.0387203469173144,0.1016179317769514,0.0555362956301603,0.0570834186099449,0.0191358001224389,0.0328350394090001,0.0517192425528733,0.0867034298500307,0.1026073827387106,0.1255317648596087,0.0669749372483656,0.0505251886427946,0.0297540778763999,0.0051672994004188,0.0032252651805956,0.0506563493289694,0.0485138592516605,0.0355359547985852,0.110000157788318,0.1106517500614781,0.0208793045598838,0.0270102073163738,0.1495415153792261,0.0578004703056915,0.0945625880553449,0.0583027563791985,0.0951256508041045,0.0741742444950273,0.034589469571392,0.0284412152060575,0.0571935344131221,0.0548205285248865,0.0919010176435017,0.1230920558260235,0.1837136641754844,0.0523461214678336,0.0830672073125349,0.0464377496492387,0.0215213031242782,0.0220148611867512,0.0655299442373695,0.0436211481828116,0.0586841236385916,1.0,1.0557049230628308,0.835886838950245,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5018024743019531
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1269832547337682,0.0695359991330933,0.0049040006830133,0.0115240877240315,0.0877553137803821,0.1084463574019198,0.098456519673348,0.0306950070660575,0.0644642791914287,0.0978583478888331,0.0876139178401237,0.0121509767804168,0.0545725457290169,0.068420562597692,0.0925862021498032,0.1152488465466299,0.146238757536246,0.0546417094551835,0.0573241226152767,0.0381751918190581,0.0041208405462647,0.0023129082393051,0.0780314321644013,0.0481435096593981,0.0308760836344636,0.1461266545234862,0.1422713066881964,0.0212658187521396,0.0212122329633235,0.1220256992580975,0.0789879158747008,0.0766014918601959,0.0521856416757412,0.0881562679763642,0.0869263874900773,0.0815764165973618,0.0436084441797226,0.0422913005704753,0.0413827115727242,0.0872785572390472,0.1516597065183715,0.1232337967724333,0.0698928189363403,0.0633838333957275,0.0541949742373341,0.0193707333484261,0.0122652988752016,0.0746325499903092,0.0632855689374107,0.0639057199853865,1.0,1.0922350917502786,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.437470431916344,0.0,0.6703774730405694
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1467795984157215,0.0993575355137767,0.0080090610244696,0.00935779815366,0.0889817941474225,0.0850873093286203,0.0547182594723407,0.0428562643917925,0.0461557739737893,0.0851790357581553,0.0589017820358506,0.0202758226144046,0.0526744460788006,0.0659612238431037,0.0904698441473889,0.0831347739296134,0.1352103482051589,0.0618704130451226,0.0338797391275682,0.0342270807384171,0.0034481506811311,0.0037961220680367,0.0556487834971808,0.0517856499722212,0.0453832819075527,0.1464754308796078,0.1636393779418176,0.0156692463951751,0.0211173949946921,0.1153585685271089,0.0826052794293369,0.1030181071120594,0.0717870194084049,0.068449998265046,0.0904174013159753,0.1060471921000625,0.0371780192687129,0.0843541166491506,0.0499304146629797,0.1482759114658012,0.1837868517133927,0.1689047996921038,0.0721241265259534,0.0421917158386621,0.0637959915398493,0.0165804916019302,0.0197176954926046,0.0866712986553768,0.0669450719106004,0.0601528073747543,1.0,0.8696739062096625,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4204896677824276,1.0,1.0,0.4946881958198131
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1573159880851612,0.116243351073645,0.0067246922345762,0.0144555967943087,0.1337057728346035,0.1030133610332821,0.0745765375194366,0.0376600602924806,0.0762931531437845,0.0712749248198159,0.0824856339014734,0.0182484609111319,0.0595962521351434,0.0413748248231788,0.0788095672646544,0.1412913967763324,0.127661269866997,0.0554660288390156,0.0687724026723635,0.0421986198023974,0.0048349917077424,0.0028813210767547,0.0358035628543617,0.0263942009528213,0.036951954711957,0.1376118510945029,0.110580705631455,0.0207821820992085,0.0131924747905428,0.1122194992668857,0.1158033698580845,0.1229693476970867,0.0330591051822702,0.1319892930544451,0.0952286615121221,0.0716018480215558,0.0361253477937602,0.0664261726439587,0.0437401393937097,0.1253553947260031,0.1253903343037877,0.1328506224079993,0.0803701559841301,0.0600307603601281,0.0296159278544849,0.0135409106020399,0.0142374399356772,0.0775710914235066,0.0503380297166032,0.0591837665603682,1.0,1.0794084706705167,1.0,1.0,0.0,1.0,1.0,0.5499024693906414,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.670858764178581
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1125088387700022,0.1288421279234798,0.0064258891254344,0.0116335444177195,0.0945200459725095,0.1053878960576162,0.0780622396244055,0.0469484671394984,0.0737159126546655,0.0928858304873733,0.0486600389728828,0.020079671985766,0.0569255172094762,0.0432139502227134,0.1179954019968841,0.1206144428019003,0.1839499201441795,0.094663400146767,0.0675519908400176,0.0254695993309957,0.0041509221658837,0.0040343701839285,0.0597010701784681,0.0347313535507535,0.0533991066090455,0.1583666526071879,0.1009160700847946,0.020966466957871,0.020547425075996,0.0944527313048586,0.1080908278855605,0.0956841852453274,0.0519661109891507,0.0572432807845443,0.0758447899635492,0.0852999890449714,0.0266531890041548,0.0456812654478559,0.0581052763926125,0.0898291389808999,0.1193956506867288,0.1480285578241206,0.0848428115510351,0.0767165617849754,0.0457782088440294,0.0196828046075717,0.0194565904443979,0.0618655969796152,0.0556397024263654,0.0434582620183891,1.0,1.1539890345067352,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5207516784858358,0.0,1.0,0.6010735783627148
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.171710883363022,0.1185552346836292,0.0071304145800111,0.0109701707680713,0.119457393257215,0.1312884868535982,0.0986882653229213,0.035543428816701,0.0746725038860208,0.0669798106600833,0.0953473032952972,0.0184659245643145,0.0441223572846985,0.0467876537350193,0.0904861176449956,0.1366516913698351,0.1350823877712028,0.0726138033926556,0.0768316183349165,0.0305416518609517,0.0034047240049645,0.0033694099019106,0.0613626727531893,0.0455562022181023,0.0448180544553749,0.0980586536918212,0.110637463119666,0.0115477837587902,0.0224859150641459,0.0800818470549716,0.1064758457214452,0.0682233386604145,0.0556061463086276,0.1166220242435434,0.0888221426193812,0.0847088246387671,0.0292408417647097,0.0586465491729905,0.0687857172954374,0.1048912726953713,0.1371303531514052,0.1193668185570347,0.0878626777967924,0.0628458551894598,0.0350377489160236,0.0173965597263825,0.0175647288438834,0.0881011035553851,0.0513263319523251,0.050939767987231,1.0,1.2003164826092352,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8620673761847967,0.0,0.0,0.0,1.0,1.0,0.6148316848094036
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1425535975073734,0.1317318152223414,0.0056963037874744,0.009888310106387,0.1254002187397014,0.0878553226370692,0.1041499043397123,0.0308392244188659,0.0764594950345261,0.0669763901165401,0.1015643407115321,0.0214940306675101,0.0504627630725216,0.0533737335937673,0.0853430761289046,0.1585281090548415,0.1460626424302121,0.0759460106657694,0.0735866266439651,0.0396206787231366,0.0033057404881666,0.0053096853817441,0.0510581361689748,0.0465028773040222,0.0506450209293901,0.1506859773687525,0.1005994455714388,0.0179023264691606,0.0194107814746631,0.1154095889212704,0.0939565085890328,0.114962908326126,0.0377831659341031,0.1050185971464409,0.0474982551124171,0.0652645428709278,0.0153304840486856,0.0510323060967617,0.071093014511936,0.1063605040019781,0.1166317720333317,0.1829177662227273,0.1076973180916064,0.0677997956506454,0.042627145103873,0.0192621659005556,0.0181644988652132,0.0760874607547217,0.0340899684912697,0.0385875152815661,1.0,1.1517193219006427,1.0,1.0,0.0,0.0,1.0,1.0,0.5261409592078032,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5474541778532431
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1275276315425792,0.1475680097380826,0.0059935627569746,0.0117465572207002,0.1595383299933459,0.0997840556196868,0.0670979258945283,0.0494064485306671,0.0717397462862522,0.0634345838180779,0.0766749083326677,0.0218375072543506,0.0513309664667802,0.0502144781507156,0.0973774853989994,0.1259502927515867,0.1391844432545515,0.0814042182727542,0.0472105445398076,0.0291906944646047,0.004924562650041,0.0032914798979394,0.0588664633318015,0.0370393963081836,0.0422383018869129,0.0886233357333526,0.0940808284165287,0.0216754364304715,0.0218415194903252,0.1030354735109756,0.0996454218061932,0.073399772907303,0.0452521411792978,0.083705569829383,0.0729936333688195,0.0874669230486471,0.0320734944190879,0.0698638060816404,0.0650676681604794,0.0657719982383246,0.1547104880057433,0.167473825236815,0.0859731567933005,0.0633103461975263,0.0391002308801843,0.0117343880416557,0.0210582511705708,0.071175853938751,0.0502041731090659,0.0584678622402644,1.0,1.1247045249818062,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5974172084885289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903871332901386
3,2,4,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1502728220379864,0.1003353641739678,0.008316518206577,0.0125771907141947,0.084260363869464,0.0863770374709093,0.0678791432330037,0.0371136082345027,0.0688900220209689,0.0771290325544564,0.0799898239641238,0.0240427046054482,0.0486545790665879,0.0328244579398362,0.0862039322660066,0.1279985601252748,0.1174371958320107,0.0544077671535225,0.0490148531074337,0.0339218276274656,0.0051849869982927,0.0032719481877165,0.0505949843751425,0.0409253821526448,0.0418585026757577,0.1231475073180578,0.1075887664161646,0.0220412076817055,0.0245627357828104,0.1338275107450841,0.0989171624566093,0.0855967675672345,0.0502765576693779,0.099750751702538,0.1012383692820672,0.0919329016521721,0.0336757856711912,0.063869030163045,0.045845290145283,0.1086916920125814,0.1637892039547344,0.0850253636591823,0.0668986590306307,0.0846562462852886,0.0342642435572445,0.0237507520278074,0.0200108825024138,0.076094656709073,0.0535847071233265,0.0664556615400197,1.0,0.9309038440520624,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6372663808126499,0.0,0.7207303959287913
