Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0786739243112588,0.0789450371138605,0.048153487536729,0.0349184267289438,0.0001148604143184,0.0913366419359408,0.0529221413850611,0.1061166742124742,0.0562890175132816,0.0589921702390138,0.0298737780832886,0.1034704677140929,0.0910439250026863,0.0572614624185723,0.060656193363047,0.0939867709400019,0.0176790091448343,0.0809698002956165,0.1117875207631608,0.0360079116714719,0.0852753242016937,0.0857838908077882,0.1152524076030932,0.0576926335436974,0.0088707972319016,0.1047084197445375,0.1030227064784971,0.0554438784244399,0.0580833234379737,0.0121953382552707,0.0831900288644308,0.0467197894385186,0.105435352246514,0.0663470643417681,0.0911376500165386,0.0573172709606784,0.0938278027406183,0.1036877128685733,0.0856271849158717,0.1062726403779631,0.1190637704874982,0.028837606885749,0.0840402313377407,0.0911096004281432,0.0409575505990726,0.1679511025679563,0.1202013697776141,0.1304834637371283,0.0485078615986632,0.0277952107566201,1.0,0.9907087978367032,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4220399133056577,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6274530733214524
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0676308396130662,0.1197901148939025,0.0564929822348531,0.0371449615676905,0.0001143261831141,0.0619899061884552,0.0416821732384877,0.1110087437377766,0.0599863426780324,0.0950735378525984,0.0217606574385332,0.0910980345827483,0.1052107186978912,0.0599169785008561,0.0803898734865428,0.0798158653351332,0.0270380461696346,0.0807759607021181,0.1176214822300649,0.0282807401680759,0.098491243432032,0.0990353659330467,0.1009068700632228,0.0539389895240605,0.0119801532162988,0.1414770283202155,0.1244246232468794,0.0911605434294979,0.0390773761143507,0.0151799802575573,0.0754265661514649,0.0849370810356112,0.109761867409195,0.0628070799078775,0.1032245429686531,0.0638362385814775,0.0952131739983052,0.095631038658009,0.06361597831388,0.0970433799561862,0.0798524356254086,0.0524272454724367,0.0754801259338201,0.0850581475373871,0.0628750270601306,0.1406450732019694,0.0939332447284873,0.0994063401905376,0.0549476581537365,0.026847676519201,1.0,1.0415114330876047,0.0,1.0,0.0,0.6009683081493289,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882725783260919
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1004032439819942,0.0595493563735022,0.0509666213880589,0.0183354235740977,0.0001525886294395,0.0758307742875258,0.0601760208134382,0.0606543217547481,0.047052795691818,0.0663914562115449,0.0241383112647566,0.1109624757641652,0.1119794519170286,0.0557031360015508,0.0707540044231564,0.0912069403320684,0.0245366709759544,0.0994173344891434,0.0977699128879833,0.0369530595278733,0.1057944502501208,0.0988532614284443,0.0925938339197189,0.0352054405508483,0.0161291228496494,0.1201644582506662,0.1153681981430459,0.0672263866298147,0.0477061481786075,0.0131541213162381,0.0980590777615007,0.0812292910702188,0.0850006477535582,0.0495027421750764,0.1229855723365957,0.0542101099119879,0.0919326024382441,0.1081249784569969,0.0800991878806055,0.0801148574943564,0.0582406495332039,0.0472344322287253,0.0719977499569642,0.105376530360802,0.0407583431586458,0.1058226472750788,0.0873903121880187,0.085002357335283,0.0677151973116746,0.0234184456750864,1.0,1.0600407644192025,0.9631485991132288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6330444417280959
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1373398833894664,0.1207538206074173,0.0499414320638608,0.0241428704139436,0.0001510787271749,0.0496914412586368,0.0557717006228452,0.1186747399935038,0.0382071374056825,0.0591501213005097,0.0315716680216407,0.1027357596471592,0.0746196780420923,0.0739049243914835,0.0683013887503675,0.0886004534670569,0.0199507618615376,0.0652833155224452,0.1245703995367347,0.0244266330317985,0.0990647884434358,0.1056458711370389,0.087273688831781,0.0483465994149623,0.0132791607499418,0.1180548981756151,0.0765682607412469,0.0712198899671324,0.047718046677327,0.0152168832592943,0.0859059474948847,0.0750634830394792,0.0585504017859705,0.0542139518244405,0.1147863403711367,0.0157708455941272,0.1485700116564235,0.0959329558745822,0.090763963851906,0.070672521699838,0.1149335778352314,0.0354338971797402,0.0612372357879088,0.1279399543613606,0.0675328500009032,0.087997571860072,0.092155500617271,0.08766584856731,0.0593232334151364,0.0291005605229192,1.0,1.1221893247742836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5555938838361079,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5051192536869282
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1050164102492466,0.0860950255860581,0.0659068827764755,0.0362016639966319,0.0001430993569981,0.0785411103191223,0.06099812239966,0.1060174432411529,0.0661274193958719,0.0880508509568528,0.0372166896372582,0.098934290425419,0.0453606787872722,0.0697336122023196,0.0818690417108448,0.0897786095281716,0.0215810233822479,0.0453095413374414,0.1117566572886051,0.0312398571388109,0.1129680000641611,0.0506868404970666,0.1032012404699932,0.038045307569473,0.012551203866593,0.106427185694872,0.1400289319086531,0.0771774726734998,0.0549587597606373,0.0140913482233637,0.1040240899770272,0.0716378894690822,0.0961003642972852,0.0560390123374994,0.1445565566680448,0.0464972145780539,0.1474091323010361,0.0969730257349987,0.0627043882089834,0.0897371766017194,0.1092182515537953,0.0314462248394475,0.0843925218241213,0.1263938378434773,0.0322888382482755,0.1035531205234632,0.0974291210539567,0.1451358129606656,0.0554504205049519,0.0246556695492798,1.0,0.9554094322318708,1.0,0.0,1.0,0.0,0.0,0.2136548175994738,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6702890683918226
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1695647604873103,0.1380438125364759,0.0588181217562377,0.0292695533324461,0.0001510954340959,0.1066769061231076,0.0536008127273608,0.094233633128424,0.0630991302920779,0.1273356066030811,0.0303064583660127,0.1184414869433751,0.094962757033789,0.0440901818356833,0.0731427269014999,0.1050498097999909,0.022531695200353,0.0863877480614254,0.1391541534737071,0.0366723608591314,0.0937190692034102,0.0743327269111539,0.0591857168491706,0.0495256247180753,0.0042361815122127,0.1010431668756645,0.1182650530372633,0.0695294076591444,0.052818893613654,0.0135561383393002,0.1194626416808835,0.0509755367368702,0.0983170603004147,0.069341347629393,0.1680150170883727,0.0427616773037509,0.1496976270093225,0.104691412946197,0.0688486476265504,0.0731129543639238,0.0953862074775021,0.0400482629393052,0.0912523676067119,0.1138987792162044,0.0624684517882732,0.0845531591305796,0.1431464657097246,0.1266593194787373,0.0592788524269798,0.0332539183359575,1.0,1.1101991524111323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9920046420506796,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429938034776167
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1254728709579156,0.095233461274494,0.0427705793458022,0.0384344394759238,0.0001369624745376,0.0518706523014344,0.0693461853313114,0.0871532018525864,0.0422564347777502,0.1163491875276966,0.0409940184102426,0.0845925971321364,0.0917095013381093,0.0585158752159205,0.0389520961418864,0.0929777718750745,0.0246339432681099,0.0678859755877204,0.0933856297458398,0.0363969497767475,0.1041050911159284,0.0786072724894788,0.1286009885975982,0.0519189379767071,0.0138546385969428,0.1274781652044767,0.1183419713870184,0.0604197203789308,0.0479231639424332,0.011790255256429,0.1047758215132279,0.0739401357267636,0.108126123940428,0.041183742014278,0.1521068802886996,0.0545907541934984,0.1373155368129938,0.0955393420845481,0.0786334072509773,0.0798413215736834,0.0914261541873139,0.018581206324978,0.1023077598736044,0.1136448501343736,0.0431263099655453,0.1356653310751961,0.133598759754161,0.1159028715811128,0.0626564602689236,0.0191224816114811,1.0,0.9310809489873496,1.0,0.915944168386131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.666499212778089
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1049438661925765,0.0915278109625915,0.0804037584869176,0.0452398199745968,4.823534394883781e-05,0.076143405537826,0.0506074972380102,0.09005493329723,0.041697539395979,0.1007603955693128,0.0422411164034108,0.1060178128552528,0.1073638076929133,0.0717629464279925,0.0645703659144028,0.073416541340497,0.0204621331178185,0.0558305407391984,0.0867603879837236,0.0393125772280922,0.1182347385305528,0.0996628928454714,0.112893065219606,0.0438705228529549,0.010374223181685,0.0683919202406928,0.0795229506695578,0.073114836577006,0.0369091431233496,0.0136368451288633,0.1451471841483756,0.0743709949304204,0.0902750984728185,0.0617667746631359,0.056579136308971,0.0452773088984303,0.1280945432008301,0.1165566854959421,0.0566272602012279,0.0785804615228063,0.1075285010323991,0.0303083280542048,0.1005114273427215,0.0670562209041267,0.0355187870041372,0.119280591266113,0.1006524667985298,0.1493659924676526,0.0447598313295811,0.0189058104481263,1.0,1.1299838717003174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0739903704926446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5409196729156254
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1001391223438527,0.1512117234549413,0.0508429053630626,0.0417242655232285,9.495741793151668e-05,0.1008433283583078,0.0601335816674905,0.0967038917239617,0.045923961622171,0.0627518419090263,0.027341099467143,0.1133539226831459,0.0995284588666047,0.052149790597627,0.0637568668601203,0.0982448831084545,0.0182896427479213,0.1042387512904675,0.0779684457895251,0.0382229870229313,0.1218443970129069,0.1016470158630706,0.0776761038971952,0.0362006344880049,0.0115914877902186,0.1086310864686504,0.1422692087450092,0.0762816363056764,0.0499623850767101,0.0131732774344065,0.1226304742000247,0.0802893390191678,0.1090751726758386,0.0688185264821365,0.0849093366431604,0.051483403243625,0.1248081568444086,0.1091535040677389,0.0645406935133604,0.0631895384041858,0.1190084546834501,0.0416198927018434,0.0962299564887173,0.1138653612969726,0.0480267786310889,0.1037632155438445,0.1078262740765324,0.1376921692494726,0.0563639624908874,0.01849659126774,1.0,0.9816981263798996,1.0,1.0,0.0,0.7016055504807024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6460923372727684
3,6,4,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0678798377296046,0.1357206443770798,0.0676160548875331,0.0349684709467104,0.0001268539711943,0.0539017583750465,0.040059627542926,0.1138177996593395,0.0378407942735689,0.082951159636335,0.0223764545841916,0.0979124050330555,0.1133602096497655,0.0382861662655677,0.103404320950318,0.1000450515738834,0.0325888968166558,0.0600997050688033,0.0759169836653145,0.0359884715036969,0.0666960359685333,0.1220995839393625,0.1135599383819502,0.0471612968573738,0.0120093981591712,0.1200777872476022,0.125173283644404,0.0847119500079317,0.046823385908226,0.012413809545159,0.1201036834632603,0.0924534892632576,0.1218497181863152,0.0665050860648696,0.0956009969747568,0.0583203183986981,0.1509505596464344,0.0935425578367315,0.0777006274179223,0.0618355587194987,0.0970284436600602,0.0276477889956572,0.0960815883342591,0.0880633228261857,0.0439297767866061,0.0788107646410819,0.1064542561797065,0.0909907575860582,0.0573953860737932,0.0259644074017492,1.0,1.070844709137351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2265434843983176,0.0,0.531709826477139
