Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0431089881446042,0.0266359323706123,0.0981952475226707,0.006858515537099,0.0677719456403402,0.0679428426742691,0.0091908843366422,0.0749178444333462,0.0054777009156025,0.0750180429685959,0.0112762096985886,0.0124030887091798,0.0678990719314427,0.0982220778439374,0.0167435642360886,0.0499518886798637,0.0722888915949354,0.1717154848434046,0.1006314725561958,0.0728579090175448,0.1328667927237372,0.0079734546119435,0.1102336717613235,0.0327617944877056,0.0193394684745873,0.1014825979723893,0.021836119145995,0.1040305765414051,0.1178645067664989,0.0221632611363848,0.0959812446020272,0.0073263370134862,0.1230982044307763,0.1350988479527101,0.0840284589147587,0.112532466520062,0.0545556011137004,0.1062406700731634,0.0754324681492933,0.1072280937127621,0.0801887066076926,0.1401693130497072,0.133917097430302,0.0809067573056745,0.0971618989444873,0.0082323242448906,0.1142987746778623,0.0568796153639809,0.148740363157205,0.1210142796099507,1.0,1.1647588018001978,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2085689604099442,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.660582534655357
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0479789592575261,0.0311359337621214,0.0912008035787711,0.0114821578799903,0.0714009283310978,0.0505554417919948,0.0108633118658384,0.0887225838236897,0.0068334835111645,0.0742801345480839,0.0102950785294081,0.0126647533916995,0.052674330103642,0.1211694530979802,0.0196647346659029,0.0419760497538823,0.0942235645757348,0.1373082975801883,0.0996910868683165,0.044223034733863,0.1105230788123102,0.0068200844346477,0.1045390485656473,0.0501929384653155,0.0261360507504036,0.1769196000737269,0.0164294203650488,0.0659266984919838,0.142933193619125,0.0288068580706714,0.0639336379836508,0.0077255767202794,0.1289826921645514,0.1555007548147143,0.1097083406057221,0.1055055132584989,0.0436564249808685,0.0801961028027258,0.0615454707382512,0.0836197403090755,0.0658613377618152,0.1615851199781779,0.1057709699575659,0.069503257437972,0.0811645056701832,0.0078079922735912,0.1003684811455174,0.098640378146607,0.1763351504637774,0.1314159801584293,1.0,1.1380322274593768,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5517913189754409,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.637926370716272
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0503555696400848,0.0382419573995123,0.103368929019354,0.0106144333865465,0.0868244568046212,0.0379597404381861,0.0095387556128751,0.0697429069626177,0.0067211644504196,0.0760486516698032,0.0091647745593333,0.0172406338245955,0.0783706078285211,0.1121999560732139,0.018199374743939,0.0333325094081969,0.0840278053878121,0.1867579683643921,0.0916954692781426,0.0616484481823023,0.1682917020847305,0.0057662477711623,0.1477039388829533,0.0338846683538549,0.0251027368473269,0.1652080639579561,0.0259340381348951,0.0923514866242237,0.1391732834585458,0.0259248389479367,0.0820329154541808,0.0071875672922888,0.1047486359879094,0.1074646054912066,0.104280505578794,0.1211457002145473,0.045603743159846,0.0866418331346636,0.0917475030269718,0.1139368635575318,0.0500500726775236,0.1719408002887147,0.1299646090514944,0.0950121343555854,0.07395255149364,0.0121159409167368,0.0824368331896626,0.0876889317891105,0.1745813860586689,0.1710515117985931,1.0,1.2698258446501869,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0721140704673081,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6548304732193247
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0667277229155294,0.0227507704133533,0.0789939854091197,0.0102919798780958,0.0806430478969351,0.0449921390131325,0.009103909858848,0.0797657879585242,0.0053638576339053,0.0642922374788954,0.0136289966017556,0.0059752428752456,0.0657342902768514,0.0928522305170354,0.0184720302194876,0.0301076573920487,0.113276901452418,0.1636007931455068,0.119047492501197,0.0801856951752931,0.1396308849321066,0.008301591323299,0.1220088468286619,0.0344253216654486,0.0317511885785554,0.1910299482339821,0.0195763400564923,0.0690538267957437,0.0872221644937434,0.0218349323816594,0.113824780274343,0.008370364353196,0.1260926826865482,0.1257688226057112,0.1112709631355176,0.0944364375943591,0.0394057032471946,0.097455235460309,0.0768451441680994,0.0756855533520376,0.0829127978270515,0.1162203231501526,0.1234539853718615,0.0665527039694075,0.1109789421816651,0.0051048798132741,0.0933269221023105,0.094097253335363,0.1372583913679515,0.1422667460497325,1.0,1.2047837286394334,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5784382956930045,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6501458489905343
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0620929054544187,0.0262934984418611,0.0866194445911083,0.009907685655593,0.0672491396058616,0.0774780106213203,0.0090454042149863,0.1288022885872415,0.0052797369605772,0.0525958221880027,0.0099001830508204,0.0126178943285419,0.0781688873448807,0.1367723712399898,0.0233861303441256,0.0384836785046046,0.0791142892019729,0.1276110691652742,0.0706426731229405,0.0441076275374604,0.1518789892925588,0.0066255776936432,0.1041063524701915,0.0346719245151317,0.0267159764005591,0.1056361884347126,0.0173142514129774,0.0539950699224407,0.1785333832984743,0.0212223853724346,0.0695085419262555,0.0061114367416076,0.1222028469145511,0.1436028119917284,0.1061111738970828,0.1642457006272553,0.0631406284885241,0.1186569013648661,0.1053459684234414,0.1026147074686811,0.064134593200107,0.1529817003577724,0.1796025483311545,0.0961714253710569,0.0856205569700245,0.0118651756738866,0.1349777028342939,0.080706128660284,0.2080826987270857,0.1637733485584053,1.0,1.1344008347440495,0.5032624470144795,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4903354326709361
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0387813084972729,0.0192011960632469,0.0852918101924717,0.0130707978032608,0.0887832598554242,0.060619694451446,0.0080854871556053,0.09204798287652,0.0055044728571045,0.0569515650560889,0.0099398091725329,0.0148953106520082,0.0643386182837127,0.1596942754734637,0.0126895707760185,0.0322422884652441,0.0603519224675627,0.17865119472789,0.0992996531459519,0.0688813006223523,0.1282067037903222,0.004999809353786,0.1479354528890419,0.0413833553959809,0.0294116228702853,0.1584716212483984,0.02395801920469,0.0521672518553942,0.1402856674755841,0.0232915885959238,0.0729013806761036,0.0072043361660624,0.0457048773354212,0.1373231210264451,0.0701277818936198,0.1519209943616414,0.0666720033364806,0.1081149405875004,0.0958869157978141,0.1074341346368839,0.082057255958419,0.1088934205891551,0.1671644462182205,0.1028258045327972,0.1010078837408807,0.0105262534466018,0.1224369042115789,0.125373796068337,0.1639705072700484,0.1857701500571981,1.0,1.254265713487806,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9421423525243064,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.589151182774727
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0430429056133603,0.0204567041417552,0.0967469687694463,0.0116924011244481,0.0891920146555812,0.0667628289159235,0.0068356067067108,0.0889677282114136,0.0068465136946565,0.0610692454606358,0.0128546375951082,0.0155026945600265,0.076358694198559,0.141125156271025,0.0167238209525499,0.0340326725889876,0.1084516599864286,0.13432651232072,0.0929370041604965,0.0564826454572125,0.1055001578363138,0.0050284039514599,0.1544596431709315,0.0505009486742345,0.0145264847694802,0.1732602616360777,0.0216931391378831,0.0659143326573236,0.1358940941620129,0.0297451116508125,0.0919373468565498,0.0055787484445158,0.0789273242886019,0.0792297104530485,0.1126909988003643,0.1962528178409698,0.0490148395188471,0.0809039118375774,0.0716215084177016,0.0603285360259354,0.0812455698828453,0.1406981120948054,0.1172475050384142,0.0846798082346038,0.0999966346706019,0.0112653168282681,0.1194417764702268,0.1387411696380123,0.1188372788645512,0.1465747586509951,1.0,1.2166026110606498,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6104871936542986,1.0,0.0,1.0,0.0,0.0,0.5754593350348363
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0376137826810758,0.0232871349637163,0.1005204025826281,0.0106683145941565,0.0653047156715269,0.066687136060553,0.0113186246025837,0.0806792218383681,0.0061730895055284,0.067212417306029,0.0122499214736596,0.0136500942266645,0.0759400288005841,0.1424153112366321,0.0150421309580355,0.0342124092611404,0.1105373215512901,0.1354278407411008,0.0923948737790389,0.0572408723049346,0.1593614559500352,0.0076182185737279,0.0921831594844866,0.0443676686298649,0.0258022958680809,0.1217914991855827,0.0115341265718102,0.06431268913897,0.1138435396170059,0.0227374405376555,0.0929001090424615,0.0087400355137125,0.099874548583137,0.1713185379075293,0.1059294967899921,0.1262011263066139,0.0513906707809991,0.1140330705888938,0.1203257914742774,0.0521961045719948,0.0701055455579362,0.1515671856662543,0.1513051075082101,0.0895433152067965,0.0915596997522129,0.0088468661207533,0.1330309856686662,0.0608317821028326,0.140294175397998,0.1435788208903419,1.0,1.1582449450154018,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0325493091982718,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6601725305404695
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0760121899039838,0.0282834180421708,0.1357913161615889,0.0109736410437767,0.1059902824176867,0.0538501751637668,0.0101375831594562,0.0488254806001082,0.0064620443612025,0.0727194820436885,0.0125816455503947,0.0143544271075608,0.0476895293136254,0.1696358224883231,0.0230710305494879,0.0393458873677283,0.0810524363089557,0.1589942339369382,0.1025437715217061,0.0729913403217461,0.1661711862717803,0.0062268724599388,0.1136281946076263,0.0546853963949442,0.0248666218036172,0.0690472692115958,0.0194013584371961,0.073918012130254,0.1226510551110208,0.0219828727710436,0.0898176972589616,0.004140053071652,0.1056432427780131,0.1334272990335522,0.0715942625355919,0.1204692753269715,0.0425469903177737,0.1510212419454782,0.0863482298335813,0.0593510609054103,0.0579515844681588,0.153557951973035,0.1411183823078614,0.0617618688335143,0.0861482167489948,0.0093856551029172,0.106589704602036,0.0778593226094339,0.1738328695633011,0.1593867333821706,1.0,1.3744621289874794,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8434940230382055,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5200181339852569
0,7,4,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0609530886396036,0.0226068402835712,0.0899273112441653,0.0151337495606404,0.086279566740276,0.0671388355309003,0.0081313169387225,0.1006424941075487,0.0072489750184399,0.071103327949073,0.0135741006678632,0.0181314830841331,0.0785262565803667,0.144927902311173,0.0215549034767284,0.0376274041404865,0.1087629163603971,0.158080001550676,0.0980222900779765,0.0688830176229737,0.1789017246973254,0.008248775228927,0.142334860366862,0.0544056725095451,0.0184637462213056,0.1787881893806135,0.020868253095665,0.0801486518838935,0.1739021089991647,0.0352002139956425,0.0906718695611495,0.0041348656277811,0.1108090514911071,0.0959197876355515,0.0984466507725477,0.1501188982018711,0.0481699222129239,0.1261314335836509,0.1421449621653748,0.0967080315750173,0.0761474670721717,0.1078065635769618,0.1125979781180886,0.0459198262003984,0.0795025558595174,0.0096261164196541,0.075629890312798,0.0854858776788867,0.1519369264433789,0.1076236195080774,1.0,1.3288681081732552,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7626792149521878,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.614903437346813
