Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0276174648480755,0.0582473850334651,0.0575898614818629,0.0783982576402427,0.0793939990942185,0.0094850300238206,0.001266884644962,0.0921353165926358,0.0214990014043693,0.0276819046530825,0.1146382981333978,0.055534699454548,0.1182978699620776,0.0588652070799245,0.1001372835333825,0.0197884594540786,0.0783950530608746,0.0857020450695321,0.071247401916215,0.0989999228968098,0.096462934538206,0.0094872729820172,0.0863304991334872,0.0554995891715902,0.0355790996112979,0.0533138485285763,0.0837180298129059,0.0653307168810291,0.1089738932085732,0.0734776158615903,0.0155185790884089,0.0092773255966534,0.0906484076473656,0.0609350045793402,0.0444466507334833,0.1040977339645706,0.0640491424756213,0.1574619796786304,0.0978388088386893,0.0552129254279946,0.0260073462442975,0.0922531117839536,0.1016099744256416,0.0748265840191359,0.0763237800535807,0.0616606589839283,0.0227130711766346,0.1057397662684,0.0841315654045812,0.0422910881214852,1.0,1.0460055331552542,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9288677648936212,0.0,1.0,0.5971951510141691
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0259908755937556,0.0781101288144697,0.0629779746877168,0.0524692317064047,0.0556097345076682,0.0076609444467514,0.0020549519964982,0.1151705875764794,0.0335620087265346,0.0253672732793272,0.1123269877548239,0.064996755548053,0.1321285922640192,0.0679244893112319,0.0683906134461959,0.021498530492419,0.0670075025380724,0.1111191805370315,0.0529949044846499,0.1245883718392335,0.0670895709954443,0.0099902518970904,0.1120299738374377,0.0760032101944117,0.0254158146261514,0.0469889897028848,0.0869441189263686,0.0739725493071868,0.0821418441328405,0.0699070979211034,0.0190305676412093,0.0180970820504995,0.1388123086075859,0.0421055494708686,0.0380858476738712,0.1547974912023683,0.0643623141049543,0.1500739101745047,0.094522256874331,0.1288814148556664,0.0344074793084092,0.08429244635108,0.1673947119732206,0.0640174544429443,0.1222247831400515,0.0871575135368397,0.0216335861266583,0.0889105331730329,0.052022537255035,0.0530328844132897,1.0,0.9452537203347744,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5533929254120648,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5780874122284984
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0371260718371486,0.0357468296502171,0.039230703891343,0.062871322162028,0.0674969606679626,0.0091960963262494,0.0017650582064121,0.1493766465850503,0.0363889179616606,0.0234866918945633,0.1309072554998082,0.0592973876554448,0.1199014147034155,0.0695582011804818,0.0874212542432974,0.0201736579564782,0.0657922366336226,0.1395287628971066,0.0863529442876833,0.1220125377862657,0.0759504872246956,0.0094427984948268,0.0777300959955666,0.0960300103982791,0.0390124746750936,0.0548628944521321,0.0516356899432941,0.0571279636627605,0.087338071761431,0.1007879633203848,0.0192568719138958,0.0172033748106845,0.0821915899158213,0.0435157458411705,0.0373261210848802,0.1499087500564898,0.0735620573174233,0.117217405205155,0.0654561089015815,0.0888134101151477,0.0325546208611294,0.1059351970674128,0.1135681877330386,0.0742373762996921,0.1142804819852708,0.0825063838981492,0.0233671256949786,0.1216352814475542,0.1201728884782433,0.0560771385359268,1.0,1.072457811999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9285297684612864,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6229984857711496
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0255172844848537,0.0744594224358371,0.0493255859696305,0.0595867480647188,0.0612390388898616,0.0083694421888854,0.0020301285161767,0.0837523629632557,0.0320764194318594,0.0223793787915881,0.1191895547921211,0.07034936128931,0.1287326381950964,0.0408603264947134,0.1029990035766084,0.0204070235887729,0.0790500949362544,0.1194567795809679,0.0619695368518743,0.0836004475710994,0.0627884682762142,0.0106207768465771,0.1351411574930773,0.0872166581890937,0.0297158007459265,0.0378589187349962,0.081318210996192,0.06643304591168,0.0639890954833052,0.102617253151916,0.0218885802349299,0.0134998825472589,0.1079435591840389,0.0579902548615048,0.0320077474513844,0.125241947078376,0.0460313018833104,0.1424136315489176,0.0612549140267738,0.0786666491910123,0.0277965992005097,0.1127720905338545,0.1365059639312206,0.0912583425035442,0.0699731319962399,0.1490723146924795,0.0251052798771688,0.1235028431429405,0.0846375938227015,0.0420080598834688,1.0,1.0177569710236591,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4420794652918935,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5765367875568376
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.038972865923298,0.0802496328365062,0.052761580515518,0.0546811835229432,0.077637825525894,0.0106962188167524,0.0016347610710781,0.1322113717526027,0.0264041331727997,0.0333214881138815,0.0976708749002268,0.0664290547048235,0.1063454208993027,0.0793057515113996,0.0742994379778132,0.0221289904556087,0.0832930444444248,0.0828221387158331,0.0700725065538912,0.1036215504478606,0.0898874996777881,0.0044024358738101,0.1251426887581887,0.0713556951681556,0.0253629600886272,0.04094474009712,0.0895822088145034,0.0561244414981772,0.1038756650289909,0.0796151190995564,0.021072274204037,0.0186514103461062,0.0729503286562173,0.0364453493422474,0.0319741811380047,0.1664415486205858,0.0660572311155614,0.0891190323789393,0.0781756490806168,0.0811277216724426,0.0270254713712347,0.0861236984158095,0.1575324418850474,0.1069281689568118,0.1413017333995432,0.1208243905366946,0.0189219446267048,0.1225820878534587,0.1076542570485674,0.0498394497777468,1.0,1.0305723280080497,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6505150860619232,0.0,1.0,0.0,0.0,0.5701809985224431
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0287722859336273,0.0607124666509385,0.0576239724763823,0.0795815105676475,0.1086007588729658,0.0064932000141543,0.0027544648646533,0.080340484342919,0.021703924120428,0.0221903629898221,0.1136054296858692,0.0443273336062478,0.0765930056636018,0.0573674384119086,0.1101635839612569,0.0185947661793656,0.1077009666170068,0.1224252857626848,0.071521189583121,0.086212132887917,0.0873493013180203,0.0097049644525609,0.0860142461746481,0.0788587490831821,0.0390982392463001,0.0456299262433225,0.085742933907215,0.0694418557382093,0.0870659038335846,0.0744087464583501,0.020062251874768,0.0150926633914646,0.0863773005073922,0.0454141529777198,0.0276337044469838,0.1277740044062131,0.0810764404521607,0.1673820589777601,0.0888885097018609,0.0859878904499506,0.0272814376868588,0.1048809498158645,0.0992505896089321,0.0561522301684933,0.0968411898874028,0.1161145002332926,0.0212466320377345,0.0839347830171754,0.0775906905791211,0.0552631957136651,1.0,1.0614013575227923,0.0,0.0,0.2842049806664434,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6020946440872429
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0329578351943535,0.0807811871153078,0.0336893348385428,0.0599907380235111,0.0862752730540941,0.006585854505805,0.0017311602218648,0.1115146115681553,0.038149517957993,0.0214141547895069,0.1362954619720869,0.0433321806086901,0.1037157718914691,0.0489368166161633,0.0889673094530192,0.0161617477397492,0.1000858493009655,0.1353464833183373,0.0651327964468378,0.1144123575631139,0.091117579731767,0.0058647574343425,0.1002489110717181,0.0822817614374247,0.0387655217336261,0.0580744168559439,0.0268751541239295,0.065507370839947,0.063224728347488,0.1000086973098351,0.0157887189044975,0.0152857145764261,0.0991659974495217,0.048359906673431,0.0355607907547535,0.1651407916705618,0.0855892380353748,0.1219374218171494,0.0912431667615101,0.1031121348514685,0.0276810207367596,0.1199215040256239,0.1224916017964221,0.0722481142613595,0.1469622445453247,0.0827724743871846,0.0178150951002817,0.1319985447003705,0.0956815704554864,0.0437934511267531,1.0,1.0012162190530782,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5727801250618451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6130518510755942
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0301736855142701,0.0618537292447572,0.0511364994283215,0.0595581743094727,0.0894391188307673,0.0086583961539363,0.0013105191452097,0.111557944708254,0.0332437314990251,0.0361925624306979,0.1264450272471627,0.0764136668436455,0.1113435244533537,0.0650442337793846,0.091184009149714,0.0185513652218444,0.0694429122865447,0.0858115562435757,0.0682926539635837,0.0978530264577673,0.0998775564692342,0.0081939672867216,0.0914753106052697,0.0872616745874459,0.0441308596109126,0.0316364130756194,0.0855402804388888,0.0604178818016086,0.1213039990262696,0.0844236943137406,0.0214990074740489,0.0096485571942306,0.1467642070076275,0.0436713572709238,0.0438460773575126,0.1403262530934105,0.0840687430081979,0.1478607056319513,0.0664830075624131,0.0869674095641128,0.0309502190502098,0.0955858257617451,0.1428172218446724,0.0633032870267542,0.107754239885585,0.1032223321109582,0.0245890215543559,0.0946527351116159,0.0700595802508022,0.0633026891414294,1.0,0.9801140922378476,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1524520230322445,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7641597935031382
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0343735415420963,0.0596817829902358,0.0428733771075094,0.0526795037904308,0.093157973628199,0.0057657703000726,0.002042206861259,0.1341207937144666,0.0320613822211082,0.0311502038867593,0.1682885917260017,0.0416967036264095,0.1139406993484496,0.0684057717799328,0.058934032792474,0.0143211090438033,0.0733532547577326,0.1237761260283926,0.0616919829815255,0.135768746037208,0.0834176998912731,0.0076119864881757,0.0834672630563366,0.0659893181898225,0.0484790017610891,0.0294462314895641,0.0980164381430688,0.0574224761045995,0.1026383479384021,0.0862296723152887,0.0266756079513819,0.0133522290387123,0.0960924526717655,0.0488968295253915,0.0306356103117224,0.1446397220938788,0.0652069611654378,0.1159596831436164,0.0594350195428018,0.0936543650598169,0.0261042409735666,0.1072068728736381,0.1080142037879961,0.0918214302565537,0.1023068409593409,0.1026250530074056,0.0164588180616484,0.1391863060639626,0.0860466274242369,0.0685298416333434,1.0,1.0811861737599546,1.0,0.0,0.6716687587997091,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6550708459221329
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0363552347492049,0.0782648588887948,0.0427131500475705,0.089746633915295,0.0990833662135541,0.010587341854627,0.0012201798504379,0.0950010056333805,0.0264295206650919,0.031125711830667,0.1445974128092449,0.0628123674097237,0.0777364710247594,0.0643632897234436,0.085248369812642,0.0189293026923956,0.0869255592136982,0.0995006437796185,0.0508107091780825,0.1092984827710385,0.0840867541865023,0.0051411479278599,0.0944147012412673,0.0990820914023138,0.0410671129321188,0.0428623639127228,0.117312791417017,0.0802849380485434,0.1168441464072303,0.0790136851456506,0.0197475581249975,0.0142173072782993,0.1317840297882601,0.0374678119564019,0.0371826935418092,0.1530203728281249,0.0594431745518989,0.1010398279552695,0.0767215681900326,0.0755191635537525,0.0341642089129572,0.112759143191741,0.1000019557343205,0.0532533177674107,0.1132216622114447,0.0751803523039737,0.0252632476261987,0.1149508257538861,0.0962716767150234,0.034033538081178,1.0,1.0109423812886695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0371852523426736,1.0,1.0,0.6680711705118181
